EMM0641,-0.269230769231,38.0,30849.2894737,0.0,66.0,631651.424242,0.590909090909,
CGS0647,-0.125,56.0,29717.5714286,0.0,72.0,591305.986111,0.597222222222,
Stevens-Beau,0.0263157894737,39.0,30022.3333333,0.0,37.0,61545.7567568,0.0540540540541,
Watson_Kiara,0.714285714286,42.0,31956.1428571,0.0,7.0,25588.8571429,0.0,
LDF0644,-0.294964028777,49.0,30037.4489796,0.0,90.0,342245.022222,0.344444444444,
Christensen-Mohammad,-0.397260273973,22.0,34827.9090909,0.0,51.0,164201.196078,0.156862745098,
KAW0642,-0.165354330709,53.0,31440.1886792,0.0,74.0,30311.6486486,0.0,
Scarlett.T.Prince,1.0,107.0,30370.6915888,0.0,0.0,0.0,0.0,
BMC0650,-0.229508196721,47.0,32636.2553191,0.0,75.0,666230.666667,0.68,
Dana_Gardner,-0.0985915492958,32.0,31313.1875,0.0,39.0,673656.282051,0.897435897436,
CTT0639,-0.0454545454545,42.0,31150.5,0.0,46.0,337033.869565,0.304347826087,
Craft-Brenden,0.35593220339,40.0,29919.05,0.0,19.0,262886.842105,0.315789473684,
Guerra_Shannon,-0.121951219512,36.0,28962.1111111,0.0,46.0,30615.9130435,0.0,
Kellie.A.Morse,-0.378378378378,23.0,26156.0869565,0.0,51.0,30097.3921569,0.0,
TLS5,0.0810810810811,40.0,32071.175,0.0,34.0,205367.470588,0.147058823529,
DCS1929,-0.205479452055,29.0,27376.7931034,0.0,44.0,458010.181818,0.431818181818,
Donna.J.Aguirre,0.0588235294118,36.0,29566.4444444,0.0,32.0,30049.25,0.0,
MME1034,1.0,1.0,29606.0,0.0,0.0,0.0,0.0,
KES1207,1.0,1.0,23641.0,0.0,0.0,0.0,0.0,
Colton.R.Bean,-0.0975609756098,37.0,29292.2162162,0.0,45.0,732405.777778,0.733333333333,
Webb_Kim,0.193548387097,37.0,28276.5675676,0.0,25.0,31286.56,0.0,
Franklin-Benjamin,-0.131578947368,33.0,30778.2121212,0.0,43.0,164819.604651,0.116279069767,
KAM0645,-0.0847457627119,54.0,28628.7037037,0.0,64.0,29043.0,0.0,
EMM786,-0.164556962025,33.0,28895.4848485,0.0,46.0,456356.978261,0.5,
Melissa.Q.Short,0.0810810810811,40.0,28881.0,0.0,34.0,29882.3529412,0.0,
TLS0643,-0.22962962963,52.0,31097.0769231,0.0,83.0,364979.216867,0.373493975904,
CPC0190,0.0222222222222,46.0,30368.673913,0.0,44.0,418620.636364,0.522727272727,
