RJM0409,-0.353535353535,32.0,657903.21875,0.71875,67.0,776696.149254,0.925373134328,
DRM0443,-0.229024943311,170.0,784661.223529,0.805882352941,271.0,287970.848708,0.309963099631,
SPH1244,1.0,23.0,431371.652174,0.608695652174,0.0,0.0,0.0,
WBP0828,1.0,31.0,793399.419355,0.838709677419,0.0,0.0,0.0,
HTB0444,-0.32380952381,71.0,669788.816901,0.704225352113,139.0,588383.719424,0.575539568345,
BCL0231,-0.54,46.0,804348.5,0.717391304348,154.0,29743.6688312,0.0,
Shelby.N.Cunningham,-0.0680628272251,89.0,709649.707865,0.674157303371,102.0,29789.9117647,0.0,
WYG1952,0.737704918033,53.0,548914.018868,0.679245283019,8.0,552222.375,0.5,
Cleo_Ortiz,1.0,1.0,2720567.0,2.0,0.0,0.0,0.0,
GBV0440,-0.435897435897,66.0,896340.909091,0.909090909091,168.0,602224.779762,0.672619047619,
BCL558,-0.44,42.0,1015635.97619,1.02380952381,108.0,28375.3611111,0.0,
Kenneth-Curtis,0.770491803279,54.0,555356.962963,0.685185185185,7.0,34113.4285714,0.0,
Parsons-William,0.737704918033,53.0,619082.641509,0.660377358491,8.0,519698.75,0.375,
Dante.R.Martin,0.280373831776,137.0,623958.708029,0.686131386861,77.0,393299.714286,0.38961038961,
RJM1,0.242105263158,59.0,850271.915254,0.881355932203,36.0,630861.194444,0.694444444444,
Kelsie_C_Gross,1.0,1.0,569958.0,1.0,0.0,0.0,0.0,
Bree_Mcclure,1.0,1.0,431427.0,1.0,0.0,0.0,0.0,
LLL1469,1.0,1.0,1215179.0,1.0,0.0,0.0,0.0,
DQR33,1.0,1.0,5009797.0,6.0,0.0,0.0,0.0,
Noble.G.Blake,1.0,1.0,37478.0,0.0,0.0,0.0,0.0,
Blair-Jameson,1.0,1.0,15183.0,0.0,0.0,0.0,0.0,
WYG0599,0.702127659574,40.0,701730.925,0.625,7.0,413370.571429,1.0,
Nixon-Brady,1.0,1.0,1845757.0,2.0,0.0,0.0,0.0,
Grace.B.Valenzuela,-0.388601036269,59.0,639368.169492,0.576271186441,134.0,483195.432836,0.440298507463,
Jade-Holden,1.0,1.0,961721.0,1.0,0.0,0.0,0.0,
KBC0818,0.92,24.0,808651.208333,0.958333333333,1.0,13010.0,0.0,
BDM0442,-0.101123595506,80.0,563145.825,0.6375,98.0,449909.816327,0.520408163265,
CVS0720,1.0,2.0,284494.0,0.5,0.0,0.0,0.0,
SNC0218,-0.136150234742,92.0,665050.391304,0.79347826087,121.0,29962.2975207,0.0,
RMB1821,1.0,1.0,23871.0,0.0,0.0,0.0,0.0,
QZH0367,1.0,1.0,244105.0,1.0,0.0,0.0,0.0,
Hurst-Silas,1.0,13.0,962124.230769,1.0,0.0,0.0,0.0,
Dickerson-Keegan,1.0,1.0,1290245.0,1.0,0.0,0.0,0.0,
Vaughan-Basil,1.0,1.0,1632518.0,2.0,0.0,0.0,0.0,
PHG69,1.0,1.0,27472.0,0.0,0.0,0.0,0.0,
FCW1100,1.0,1.0,29920.0,0.0,0.0,0.0,0.0,
WRH0526,1.0,1.0,37711.0,0.0,0.0,0.0,0.0,
William.I.Winters,1.0,1.0,29213.0,0.0,0.0,0.0,0.0,
Alyssa.Carroll,1.0,15.0,610365.133333,0.733333333333,0.0,0.0,0.0,
Rogan_Jenkins,1.0,1.0,1133331.0,1.0,0.0,0.0,0.0,
Bruce.D.Marquez,0.26582278481,50.0,591397.22,0.6,29.0,769056.103448,0.793103448276,
SLC1865,1.0,1.0,17637.0,0.0,0.0,0.0,0.0,
ALC0604,1.0,18.0,317386.222222,0.333333333333,0.0,0.0,0.0,
Rashad.A.Bowman,1.0,1.0,40515.0,0.0,0.0,0.0,0.0,
Liberty_Buchanan,0.0632911392405,42.0,500058.690476,0.595238095238,37.0,258208.027027,0.216216216216,
HTR0239,1.0,2.0,31758.0,0.0,0.0,0.0,0.0,
YLR1188,1.0,1.0,31520.0,0.0,0.0,0.0,0.0,
VLV0933,1.0,1.0,21241.0,0.0,0.0,0.0,0.0,
Shelley.F.Small,1.0,1.0,29954.0,0.0,0.0,0.0,0.0,
Macy.H.Hickman,1.0,1.0,19150.0,0.0,0.0,0.0,0.0,
Baker-Isaiah,1.0,1.0,15985.0,0.0,0.0,0.0,0.0,
LLB0437,0.182389937107,94.0,740788.106383,0.744680851064,65.0,454076.676923,0.430769230769,
BTN0147,1.0,17.0,1673717.94118,1.64705882353,0.0,0.0,0.0,
EMR0269,1.0,1.0,12503.0,0.0,0.0,0.0,0.0,
JMM77,1.0,1.0,30031.0,0.0,0.0,0.0,0.0,
Ciara_Davenport,0.0,1.0,45863.0,0.0,1.0,2202226.0,2.0,
MZO1066,1.0,1.0,1997636.0,2.0,0.0,0.0,0.0,
Beard-Hunter,-0.223021582734,54.0,630040.074074,0.685185185185,85.0,586781.964706,0.6,
CMC0816,1.0,1.0,1029104.0,1.0,0.0,0.0,0.0,
