WAF1652,0.476491486097
JBR1651,0.205337800425
NJD1644,0.584627561701
MHM1645,0.0506935259836
AFW1639,0.678394490748
KZB1630,0.360169770956
ONG1642,0.283945205254
GEK1638,0.358893056886
UIS1637,0.339130400587
CBH1635,0.458876004183
BAR1640,0.393047476024
MMM1655,0.567026539026
EBD1636,0.273990823219
DCR1648,0.366608741233
DDR1649,0.114810769428
MJF1646,0.334490186417
SWM1653,0.378414801097
KST1643,0.379784994164
ZIN1633,0.0785454004024
HMS1658,0.289614659144
DAC1641,0.311779173328
ILH1650,0.441943316628
HJL1631,0.141240042173
NRM1656,0.322728067481
JBL1657,0.254711563957
JHP9447,0.428673578422
GCC1659,0.556412107779
WDT1634,0.0457138419293
DZM1550,0.139342417027
PIR1632,0.230739562183
PCB0567,0.15224849465
GPS0321,0.193783004542
NRH0510,0.358009296364
PCB9852,0.183493602154
CBS1856,0.181637246473
MBH1177,0.166872041963
KPM1002,0.0534119970595
DAE1219,0.151565819348
BTR1410,0.0
HNJ1407,0.0
JAC0457,0.0
GNG1026,0.0
AMC1883,0.0
ZJN1492,0.0
JSB0803,0.0
EIW0714,0.0
BPK1731,0.0
NMV0716,0.0
CEW1960,0.0
NRO1752,0.0
VFA1284,0.0
RNC1295,0.0
SJC0232,0.0
RAB0251,0.0
ISW0738,0.0
AXP1568,0.0
KBL1728,0.0
MTH0737,0.0
BDF0015,0.0
PNA1776,0.0
AAB1302,0.0
ZAR0235,1.82187327709e-05
KNM0100,3.53659840257e-05
JCB0544,0.0
DHP1989,0.0
YJB0171,0.0
YKW1943,0.0
DDM1065,0.0
RKM0478,0.0
BMG1070,0.0
ZLM1418,0.0
SKC0074,0.00132548199135
DZH1867,0.0
MAF1623,0.0
NCU1166,0.0
TDR1930,0.0
KCM0466,0.0
RLF0472,3.20759552128e-05
MJR0711,0.0
DIM0330,0.0
JGM1269,0.0
HBF0022,0.0
MAW0469,0.0
JJS0013,0.0
HDW1779,0.0
QKB8133,0.0
SLL0193,0.0
KMM0014,0.0
SOP1142,0.0
KJW1664,0.0
ANC0027,0.0
MDR0572,0.0
JDR2775,0.0
SNA0415,0.0
HNJ0638,0.0
SME1271,0.0
CEM1385,0.0
DOS0777,0.0
YBH0948,0.0
KJH0872,0.0
ARD0538,0.0
YDM1822,0.0
HTM1498,0.0
MES0966,0.0
CSB0990,0.0
ZWS0755,0.0
ACC0950,0.0
VCM0992,1.38592152337e-05
NKD0115,0.0
DJH0895,0.0
QZH0367,0.0
THB1069,0.0
HFM0465,0.0
KAH1868,0.0
BGH1443,0.0
GCD0863,0.0
RMK1771,0.0
VCC0258,0.0
JAW1429,0.0
ATD0517,0.0
ZUR1449,0.0
JJM0234,0.0
ENB1617,0.0
LLB0437,0.0
LRW1079,0.0
TAH0300,0.0
AAM0972,0.0
VLV0933,0.0
KGL0178,0.0
JIT0356,0.0
SSM1663,2.15749392128e-05
REL0910,0.0
AUH0138,0.0
EZG0968,0.0
TJG0170,0.0
VCH0461,0.0
DMD1197,0.0
DWR1387,0.0
CEG1442,0.0
RJG0511,0.0
MMR0390,4.48035469517e-05
AST0328,0.000232414706646
HHD1606,0.0
FAR0102,0.0
GPO1020,3.93669090021e-05
DAR0139,0.0
GPH0932,0.0
HGG0166,0.0
JJL1566,0.0
DHP0732,0.0
HST0084,0.0
JDS0177,0.0
PPB1181,0.0
WAH1774,0.0
