KBC0818,1.0,2.0,42650.0,0.0,0.0,0.0,0.0,
Tatiana_A_Livingston,1.0,1.0,24053.0,0.0,0.0,0.0,0.0,
KRC8,-0.789473684211,6.0,650550.166667,0.333333333333,51.0,774198.117647,0.764705882353,
DML0822,1.0,1.0,41766.0,0.0,0.0,0.0,0.0,
BCL558,-0.885714285714,6.0,249975.666667,0.333333333333,99.0,28732.4242424,0.0,
Kenneth-Curtis,-0.333333333333,4.0,976834.75,0.75,8.0,91839.375,0.125,
Bailey-Omar,0.0,1.0,983685.0,1.0,1.0,14788.0,0.0,
Dante.R.Martin,-0.885714285714,2.0,25313.0,0.0,33.0,273590.090909,0.30303030303,
CAD187,1.0,1.0,22669.0,0.0,0.0,0.0,0.0,
Alma_Tillman,-0.428571428571,2.0,23723.5,0.0,5.0,33681.0,0.0,
Shelby.N.Cunningham,-0.608695652174,9.0,211472.222222,0.222222222222,37.0,28239.0,0.0,
Perry.A.Hicks,0.0,2.0,34082.5,0.0,2.0,33700.5,0.0,
DRM0443,-0.913043478261,3.0,21147.3333333,0.0,66.0,405660.924242,0.378787878788,
SNC0218,-0.92,2.0,16107.0,0.0,48.0,33474.8541667,0.0,
Odom_Brendan,-0.333333333333,1.0,17957.0,0.0,2.0,43362.0,0.0,
Camilla_Brewer,0.0,1.0,23696.0,0.0,1.0,19997.0,0.0,
Priscilla_Chang,-0.5,1.0,22492.0,0.0,3.0,365993.0,0.666666666667,
RJM1,-0.826086956522,6.0,641666.333333,0.5,63.0,898000.809524,0.888888888889,
Lawrence.Deacon,-0.333333333333,1.0,2811950.0,3.0,2.0,1990163.0,2.5,
BCL0231,-0.964285714286,2.0,948536.5,0.5,110.0,29547.3545455,0.0,
WYG0599,0.333333333333,2.0,33183.0,0.0,1.0,31887.0,0.0,
SIH0801,1.0,1.0,18939.0,0.0,0.0,0.0,0.0,
KNH4477,1.0,1.0,36523.0,0.0,0.0,0.0,0.0,
WYG1952,-0.8,1.0,36846.0,0.0,9.0,376685.444444,0.444444444444,
Charity_L_Lowe,1.0,1.0,44347.0,0.0,0.0,0.0,0.0,
APR1,1.0,1.0,229339.0,1.0,0.0,0.0,0.0,
Ruth.D.Bartlett,1.0,1.0,51188.0,0.0,0.0,0.0,0.0,
