Jane_Craig,1.0,4.0,400999.25,0.5,0.0,0.0,0.0,
SLS1969,0.111111111111,15.0,30808.8666667,0.0,12.0,116691.833333,0.166666666667,
RAS1982,0.2,24.0,237583.458333,0.208333333333,16.0,161814.8125,0.1875,
RJS1979,0.153846153846,15.0,213208.533333,0.2,11.0,276809.818182,0.363636363636,
HWS1772,-0.612903225806,6.0,290232.166667,0.5,25.0,255254.28,0.28,
KAH1977,0.2,21.0,138762.142857,0.0952380952381,14.0,668504.5,0.714285714286,
MAP0424,0.0,1.0,27204.0,0.0,1.0,1076031.0,1.0,
SSN1130,1.0,1.0,23888.0,0.0,0.0,0.0,0.0,
JLL1975,-0.529411764706,8.0,277564.5,0.375,26.0,822224.653846,0.961538461538,
KJS1956,-0.047619047619,10.0,117324.6,0.1,11.0,35733.0,0.0909090909091,
KAH7155,1.0,1.0,30688.0,0.0,0.0,0.0,0.0,
AGH1398,-0.111111111111,8.0,552098.375,0.375,10.0,212448.1,0.3,
MEH156,1.0,1.0,21908.0,0.0,0.0,0.0,0.0,
Bartlett-Sara,0.333333333333,4.0,385539.0,0.5,2.0,34220.0,0.0,
NKM1738,1.0,2.0,15193.0,0.0,0.0,0.0,0.0,
Selma_K_Keller,1.0,17.0,180636.235294,0.176470588235,0.0,0.0,0.0,
BSW1959,-0.586206896552,6.0,328871.166667,0.833333333333,23.0,28436.3043478,0.0,
Hobbs-Herrod,-0.272727272727,4.0,39648.0,0.0,7.0,299110.285714,0.285714285714,
DAD1438,1.0,1.0,30076.0,0.0,0.0,0.0,0.0,
CEW1960,-0.25,3.0,1851017.0,1.66666666667,5.0,34768.8,0.0,
CRR1966,0.157894736842,11.0,54937.8181818,0.0909090909091,8.0,33528.0,0.0,
HJA48,-0.466666666667,4.0,30102.5,0.0,11.0,74599.0909091,0.0909090909091,
Bell.S.Willis,-0.5,4.0,32797.0,0.0,12.0,27620.5833333,0.0,
DEO7,0.384615384615,9.0,31553.2222222,0.0,4.0,28791.0,0.0,
PRL0585,1.0,1.0,332352.0,1.0,0.0,0.0,0.0,
HAH1965,-0.333333333333,9.0,551293.444444,0.555555555556,18.0,180519.333333,0.222222222222,
MMB1967,0.241379310345,18.0,288000.611111,0.222222222222,11.0,27789.0909091,0.0,
RJS41,0.0,4.0,34308.5,0.0,4.0,453479.5,0.5,
MAW1974,0.391304347826,16.0,593113.6875,0.6875,7.0,562108.857143,0.428571428571,
ZRF1980,-0.0666666666667,7.0,32669.1428571,0.0,8.0,20866.5,0.0,
EAS1970,0.142857142857,8.0,30327.875,0.0,6.0,1335279.83333,1.5,
SAW1961,-0.2,8.0,30497.375,0.0,12.0,402874.0,0.416666666667,
PSE379,1.0,11.0,133174.636364,0.181818181818,0.0,0.0,0.0,
AGH1971,0.0,13.0,219358.307692,0.307692307692,13.0,456750.461538,0.384615384615,
DEW1968,0.0344827586207,15.0,356807.8,0.333333333333,14.0,689698.714286,0.5,
KHS1850,1.0,1.0,46308.0,0.0,0.0,0.0,0.0,
HJO1239,1.0,1.0,33536.0,0.0,0.0,0.0,0.0,
JRC1963,0.5,3.0,26433.0,0.0,1.0,20767.0,0.0,
DHR1157,1.0,1.0,27719.0,0.0,0.0,0.0,0.0,
RAA0263,0.0,1.0,22080.0,0.0,1.0,22559.0,0.0,
FEV1955,0.142857142857,16.0,147952.0625,0.125,12.0,25483.0,0.0,
Vance-Linus,0.0,1.0,19685.0,0.0,1.0,25783.0,0.0,
TBE1972,-0.166666666667,10.0,136588.6,0.1,14.0,29574.5,0.0,
Shaine.O.Pearson,1.0,1.0,35331.0,0.0,0.0,0.0,0.0,
Elizabeth_A_Hardin,-0.2,6.0,191284.5,0.333333333333,9.0,928491.333333,1.0,
MON0700,1.0,1.0,19855.0,0.0,0.0,0.0,0.0,
ECT1326,1.0,2.0,25296.5,0.0,0.0,0.0,0.0,
MCL1953,0.142857142857,12.0,30256.0,0.0,9.0,29089.6666667,0.0,
Charde.L.Farmer,-0.428571428571,4.0,28711.75,0.0,10.0,226665.4,0.3,
Dacey_E_Whitaker,-0.166666666667,5.0,365459.2,0.2,7.0,23788.2857143,0.0,
ICB1890,1.0,1.0,23588.0,0.0,0.0,0.0,0.0,
Jaquelyn-Leach,0.0,6.0,792546.833333,0.666666666667,6.0,1406296.83333,1.83333333333,
Wright-Suki,-0.882352941176,1.0,24725.0,0.0,16.0,371639.5625,0.4375,
PSE8463,1.0,12.0,103676.25,0.0833333333333,0.0,0.0,0.0,
DEO1964,-0.75,1.0,55436.0,0.0,7.0,188312.857143,0.142857142857,
SKB1962,-0.25,9.0,29829.4444444,0.0,15.0,617325.466667,0.8,
SJD1957,-0.1,9.0,35021.5555556,0.0,11.0,31217.8181818,0.0,
Jaden.V.Mcgowan,-0.612903225806,6.0,92126.8333333,0.166666666667,25.0,375478.32,0.48,
OBN1958,-0.181818181818,9.0,28284.6666667,0.0,13.0,168010.153846,0.153846153846,
IRP1353,1.0,1.0,51320.0,0.0,0.0,0.0,0.0,
Harmon.Kane,-0.578947368421,4.0,25588.5,0.0,15.0,506378.066667,0.6,
NBP0252,1.0,1.0,49607.0,0.0,0.0,0.0,0.0,
Deirdre_Clayton,-0.257142857143,13.0,62059.2307692,0.0769230769231,22.0,842811.636364,1.0,
WRB1978,0.063829787234,25.0,40784.52,0.04,22.0,80742.0,0.0909090909091,
TDK0753,-0.346153846154,17.0,93500.3529412,0.0588235294118,35.0,640128.685714,0.685714285714,
SBP1176,-0.625,9.0,27395.1111111,0.0,39.0,280141.076923,0.25641025641,
HIS1394,1.0,1.0,33479.0,0.0,0.0,0.0,0.0,
JVM0772,-0.344827586207,19.0,166972.631579,0.105263157895,39.0,282879.410256,0.205128205128,
Kent-Thane,-0.735849056604,7.0,227440.0,0.142857142857,46.0,438367.891304,0.45652173913,
MKR1094,0.533333333333,23.0,111954.608696,0.0869565217391,7.0,36003.8571429,0.0,
Medge_K_Robles,-0.0909090909091,10.0,111362.5,0.2,12.0,392946.0,0.416666666667,
MIC54,1.0,1.0,31025.0,0.0,0.0,0.0,0.0,
PHY0730,-0.40625,19.0,110929.421053,0.105263157895,45.0,256086.688889,0.311111111111,
Cathleen_Lester,1.0,1.0,43467.0,0.0,0.0,0.0,0.0,
Patience-Yates,-0.428571428571,8.0,33621.375,0.0,20.0,164320.55,0.15,
Liberty_Buchanan,-0.714285714286,10.0,40292.3,0.1,60.0,289906.9,0.3,
DJC0337,-0.529411764706,16.0,25243.875,0.0,52.0,875312.923077,0.903846153846,
LLB0437,-0.631578947368,14.0,31032.2857143,0.0,62.0,311909.419355,0.322580645161,
