RCD0299,-0.333333333333,2.0,36731.5,0.0,4.0,208696.0,0.5,
Malone-Kelly,1.0,12.0,225411.583333,0.0833333333333,0.0,0.0,0.0,
MMO86,-0.176470588235,7.0,35498.1428571,0.0,10.0,29379.5,0.0,
Cherokee_Y_Galloway,0.428571428571,5.0,492519.8,0.8,2.0,37049.5,0.0,
MJK78,0.625,13.0,65919.1538462,0.153846153846,3.0,22108.0,0.0,
Sharon_L_Slater,1.0,6.0,26322.5,0.0,0.0,0.0,0.0,
DDW949,0.125,36.0,129197.333333,0.166666666667,28.0,452032.321429,0.464285714286,
Keith-Aquila,1.0,1.0,34180.0,0.0,0.0,0.0,0.0,
Illana.C.Mckay,0.2,9.0,23248.5555556,0.0,6.0,557990.166667,0.5,
RCD767,0.0,2.0,2360596.0,3.0,2.0,426241.0,0.5,
Beverly_N_Simon,0.333333333333,2.0,25909.5,0.0,1.0,40823.0,0.0,
GCD0863,1.0,2.0,51871.5,0.0,0.0,0.0,0.0,
Hickman.Xenos,0.2,3.0,27732.6666667,0.0,2.0,673289.0,1.0,
Blair_Elvis,-0.333333333333,3.0,643337.333333,0.333333333333,6.0,719599.166667,1.33333333333,
LTH0528,-0.176470588235,7.0,86982.2857143,0.285714285714,10.0,1155389.8,1.3,
Dotson_Leo,-0.217391304348,18.0,696615.5,0.611111111111,28.0,31861.4285714,0.0,
ERB0104,-0.285714285714,5.0,29418.4,0.0,9.0,61187.2222222,0.111111111111,
JPW0533,0.666666666667,5.0,401854.6,0.4,1.0,1122819.0,1.0,
Lydia_R_Vega,1.0,1.0,45121.0,0.0,0.0,0.0,0.0,
CYG0522,0.0,2.0,38280.5,0.0,2.0,30067.0,0.0,
BNS0484,1.0,2.0,28785.5,0.0,0.0,0.0,0.0,
NKM1738,1.0,3.0,30182.6666667,0.0,0.0,0.0,0.0,
DRN0735,1.0,1.0,26763.0,0.0,0.0,0.0,0.0,
ANS62,-0.5,1.0,25607.0,0.0,3.0,21604.3333333,0.0,
KBL0908,1.0,1.0,32665.0,0.0,0.0,0.0,0.0,
CAB1189,1.0,1.0,1349659.0,1.0,0.0,0.0,0.0,
Rhonda_Terry,0.0,1.0,34453.0,0.0,1.0,38249.0,0.0,
Cleo_Ortiz,0.0,2.0,33769.0,0.0,2.0,28556.0,0.0,
DCV1185,1.0,2.0,246508.0,0.5,0.0,0.0,0.0,
XJH0483,1.0,1.0,20235.0,0.0,0.0,0.0,0.0,
ACT1903,1.0,1.0,5069752.0,4.0,0.0,0.0,0.0,
FAC511,1.0,13.0,600936.846154,0.615384615385,0.0,0.0,0.0,
LHD1233,-0.0625,30.0,166905.1,0.166666666667,34.0,31496.1470588,0.0,
Malone_Kelly,1.0,6.0,26122.3333333,0.0,0.0,0.0,0.0,
DDW0757,-0.176470588235,21.0,31490.4761905,0.0,30.0,453046.966667,0.4,
RMT0496,-0.428571428571,2.0,1096986.0,1.5,5.0,3044735.4,3.8,
CDO0684,0.0,3.0,31655.6666667,0.0,3.0,32665.3333333,0.0,
AEF1032,1.0,1.0,15984.0,0.0,0.0,0.0,0.0,
Lacota.H.Livingston,-0.2,2.0,38076.5,0.0,3.0,1321609.33333,1.33333333333,
LHL0130,1.0,1.0,29548.0,0.0,0.0,0.0,0.0,
Uma_Bean,0.0,7.0,207214.714286,0.142857142857,7.0,36372.5714286,0.142857142857,
Everett-Zeus,0.333333333333,2.0,30414.0,0.0,1.0,28701.0,0.0,
ANS0705,1.0,2.0,28397.5,0.0,0.0,0.0,0.0,
JCC0016,1.0,1.0,705836.0,1.0,0.0,0.0,0.0,
SLS1969,0.0,1.0,31093.0,0.0,1.0,26157.0,0.0,
Daphne_Noble,-0.333333333333,1.0,35963.0,0.0,2.0,27832.0,0.0,
RMP0754,-0.037037037037,26.0,158752.615385,0.192307692308,28.0,327166.678571,0.178571428571,
FAC2,1.0,15.0,449545.333333,0.4,0.0,0.0,0.0,
YNO0103,-0.538461538462,3.0,414958.0,0.333333333333,10.0,121914.1,0.2,
CRW0627,1.0,1.0,22608.0,0.0,0.0,0.0,0.0,
LTH565,0.636363636364,9.0,129546.333333,0.111111111111,2.0,32562.5,0.0,
Soto-Hyatt,-0.375,15.0,271896.466667,0.333333333333,33.0,30061.1212121,0.0,
LRB7,1.0,1.0,25244.0,0.0,0.0,0.0,0.0,
Hannah_A_Ellison,0.333333333333,8.0,359663.5,0.25,4.0,20004.0,0.0,
Kinney-Nathaniel,-0.384615384615,4.0,40437.0,0.0,9.0,50909.2222222,0.111111111111,
Yoshi.N.Obrien,0.4,7.0,27762.1428571,0.0,3.0,345193.666667,0.333333333333,
HGG0535,0.142857142857,4.0,29436.75,0.0,3.0,604884.0,0.666666666667,
Byrd-Jermaine,0.111111111111,5.0,673631.8,0.6,4.0,685863.25,0.75,
FAR0102,-0.0909090909091,5.0,35038.0,0.0,6.0,1104557.16667,1.0,
ARD0538,0.0,4.0,31668.75,0.0,4.0,269899.5,0.25,
JOB0532,-0.368421052632,6.0,25603.1666667,0.0,13.0,298871.153846,0.153846153846,
BPA0095,0.411764705882,12.0,92916.1666667,0.0833333333333,5.0,25964.2,0.0,
RLF0472,1.0,1.0,64985.0,0.0,0.0,0.0,0.0,
JMA0540,0.714285714286,6.0,201585.333333,0.166666666667,1.0,28293.0,0.0,
ICM0537,-0.333333333333,2.0,38488.5,0.5,4.0,1087598.25,1.25,
WRH0526,0.384615384615,9.0,276519.444444,0.444444444444,4.0,26199.5,0.0,
Brenda_P_Allison,0.25,5.0,32504.2,0.0,3.0,29062.6666667,0.0,
HAE0105,0.454545454545,8.0,821060.125,1.0,3.0,28967.0,0.0,
MJK0527,0.0,4.0,1029414.0,0.75,4.0,481710.75,0.25,
Kitra.M.Hurley,0.0909090909091,6.0,691310.833333,0.666666666667,5.0,231014.6,0.6,
Eden.M.Rocha,1.0,1.0,21533.0,0.0,0.0,0.0,0.0,
DSB0530,0.272727272727,7.0,117657.285714,0.142857142857,4.0,385447.5,0.25,
EDC0697,1.0,1.0,64384.0,0.0,0.0,0.0,0.0,
DSB24,-0.0588235294118,8.0,29942.875,0.0,9.0,216935.444444,0.222222222222,
JMA215,0.375,11.0,31899.8181818,0.0,5.0,815736.0,1.0,
Hedy_G_George,0.4,7.0,165549.571429,0.142857142857,3.0,586864.333333,1.0,
LJM0375,1.0,1.0,20864.0,0.0,0.0,0.0,0.0,
Beach-Myra,1.0,1.0,24456.0,0.0,0.0,0.0,0.0,
Roy_Ferdinand,-0.466666666667,4.0,231476.25,0.25,11.0,438906.818182,0.363636363636,
HWS0101,-0.655172413793,5.0,327739.0,0.2,24.0,30147.5416667,0.0,
NJD1644,1.0,1.0,32169.0,0.0,0.0,0.0,0.0,
JPW745,-0.2,6.0,201470.833333,0.333333333333,9.0,683608.666667,0.666666666667,
KMH0529,0.428571428571,10.0,63777.9,0.1,4.0,200294.25,0.25,
MMO0531,-0.166666666667,5.0,921007.8,1.0,7.0,32042.0,0.0,
UMT1084,1.0,1.0,38882.0,0.0,0.0,0.0,0.0,
ATB0490,1.0,1.0,3483399.0,2.0,0.0,0.0,0.0,
JBP1832,1.0,1.0,20146.0,0.0,0.0,0.0,0.0,
XJS1358,1.0,1.0,24795.0,0.0,0.0,0.0,0.0,
GBM0346,1.0,1.0,1844521.0,1.0,0.0,0.0,0.0,
Myra_Cain,-0.107692307692,29.0,30410.4482759,0.0,36.0,383713.222222,0.416666666667,
Puckett-Regan,-0.333333333333,21.0,176288.47619,0.238095238095,42.0,703096.02381,0.809523809524,
DCA6516,1.0,1.0,33976.0,0.0,0.0,0.0,0.0,
MEC0212,-0.0416666666667,23.0,31636.4782609,0.0,25.0,250499.72,0.24,
Peck-Devin,1.0,1.0,37707.0,0.0,0.0,0.0,0.0,
AKS0662,0.725490196078,44.0,102851.863636,0.0681818181818,7.0,258205.142857,0.142857142857,
NMK0536,-0.142857142857,3.0,26821.0,0.0,4.0,34780.5,0.0,
TRS0224,1.0,1.0,23219.0,0.0,0.0,0.0,0.0,
TBA0283,-0.378378378378,23.0,221030.217391,0.130434782609,51.0,645368.843137,0.745098039216,
