UTM0493,0.123720193844
LTH0528,0.0487462063869
GCD0863,0.316545870397
DHP0732,0.0919303331181
CKP0213,0.275653323884
KBB1294,0.242031218168
BGR0917,0.294021394807
MAE0515,0.044290335449
IEP0746,0.341698168839
TBA0283,0.145848661875
WDS1286,0.0925306481996
SBN1279,0.11301865999
VAH1292,0.0257919274107
ASC1297,0.18484649567
PSC0426,0.000821976808362
TCC1298,0.100801152763
NIM1282,0.0869963691777
MAF0467,0.0242019824839
AMM1285,0.125693669767
VFA1284,0.0844456380206
RNC1295,0.137473871237
IJM1276,0.0158429907224
CRM0907,0.0623289502538
NER1278,0.187760987989
RNC3833,0.227668972802
AOC1283,0.0902824101164
JAC1275,0.0463030997697
ECV1289,0.120163477299
SQC1296,0.0452634863532
AKM0214,0.000683166133709
CBM1272,0.255049479404
DVM1290,0.170989637146
SME1271,0.0244952275645
MHS4974,0.0781385690732
SIV1287,0.158010953731
MAM1293,0.0459381121766
CCM1270,0.175697994927
WMS1274,0.143893174835
SNK1280,0.0657535149772
UHM1273,0.154998319391
HKR1291,0.0737161238654
NAO1281,0.0209697486066
MHS1277,0.377685439628
GTC0081,0.00085379519562
JGM1269,0.0554780501115
HVM1288,0.04007203476
TCA1183,0.0
IPF0550,0.0
IKW0678,0.0
BYW1523,0.0
EAP0107,0.0
MDR0572,0.0
AAW0914,0.0
JDJ1949,0.0
MVM0092,0.0
ZAD1621,0.0
DPC1618,0.0
TUJ1007,0.0
KKL1481,0.0
JWS0047,0.0
AOP1202,0.0
DSH1074,0.0
ANH1110,0.0
PLL5441,0.0
BWC0509,0.0
LJV1620,0.0
ODB0034,0.0
JMK1531,0.0
CCB0076,0.0
GAF0250,0.0
IDW1713,0.0
RRC0891,0.0
EJO0236,0.0
TDR1930,0.0
KBR0575,0.0
GCE1147,0.0
SIH0801,0.0
CVS0720,0.0
AFC9839,0.0
SCB0187,0.0
HIK0425,0.0
NHA0054,0.0
JMP0275,0.0
ACB0220,0.0
MSS0799,0.0
JSO1500,0.0
KST1643,0.0
BMG1070,0.0
YWF1562,0.0
MAB0500,0.0
UCC0395,0.0
JDR0004,0.0
HBF0022,0.0
LDM0399,0.0
GMF0229,0.0
JKB1811,0.0
BNN0975,0.0
GRK0623,0.0
GHM0736,0.0
DAH0512,0.0
DTB0964,0.0
EBG1553,0.0
KBG1201,0.0
VDB0481,0.0
AEM0113,0.0
ABM0890,0.0
XBK0246,0.0
UMT1084,0.0
AML0268,0.0
KJN0240,0.0
GCD0194,0.0
UMB0310,0.0
MLM1614,0.0
IAJ1729,0.0
CAB1189,0.0
RBC1624,0.0
STH0135,0.0
JTS0903,0.0
HDH1384,0.0
ZUR1449,0.0
LJM0215,0.0
ACH1840,0.0
JLD1666,0.0
ONB1833,0.0
RAB0251,0.0
MPK1844,0.0
GEM0462,0.0
CAB0290,0.0
YBH1926,0.0
NMF1088,0.0
SMK1323,0.0
RCW1932,0.0
KWM0365,0.0
CJG0897,0.0
HBP1076,0.0
CBK1908,0.0
TSG0262,0.0
CTB0923,0.0
GRB1842,0.0
PNA1776,0.0
CDL0189,0.0
GIB0314,0.0
KVC1487,0.0
MAW0469,0.0
AKP0503,0.0
DIB1946,0.0
ITM0068,0.0
CCR1396,0.0
XAO1684,0.0
RJW1406,0.0
FCB1141,0.0
QRF0039,0.0
PRL0965,0.0
LHP0320,0.0
NMP0782,0.0
DDK0995,0.0
ZAC0499,0.0
MGS1944,0.0
KOG1386,0.0
NZH1839,0.0
SWC1392,0.0
MSK0117,0.0
DCF1237,0.0
AKS0448,0.0
HCV0286,0.0
JPM0035,0.0
ACH0937,0.0
BDF0015,0.0
ESM1828,0.0
MRH0407,0.0
MHK0565,0.0
MAF0293,0.0
UEH0944,0.0
AMC0854,0.0
YNO0103,0.0
VCC0258,0.0
NRR0476,0.0
BAG0315,0.0
MHH0980,0.0
DAD1438,0.0
BHM1707,0.0
