JCP76,0.0,6.0,80363.6666667,0.166666666667,6.0,30080.6666667,0.0,
AJS3956,-0.0909090909091,5.0,33576.8,0.0,6.0,29553.0,0.0,
Cervantes-Sylvester,0.333333333333,4.0,32014.75,0.0,2.0,23471.0,0.0,
GTF1464,0.0,2.0,22243.5,0.0,2.0,631451.0,0.5,
Deborah-Hyde,0.0,8.0,259697.5,0.25,8.0,210375.0,0.25,
Mikayla_Downs,0.6,4.0,132910.0,0.25,1.0,35280.0,0.0,
Abra.L.Travis,0.333333333333,2.0,20109.5,0.0,1.0,41347.0,0.0,
Ursula_O_Riddle,0.333333333333,4.0,32374.25,0.0,2.0,21468.0,0.0,
Gordon-Graham,1.0,1.0,1529656.0,1.0,0.0,0.0,0.0,
SCC1470,-0.428571428571,2.0,399713.0,1.0,5.0,30576.0,0.0,
BBR379,1.0,1.0,23151.0,0.0,0.0,0.0,0.0,
MMR8,0.5,6.0,34733.6666667,0.0,2.0,37178.0,0.0,
Todd-Melendez,1.0,5.0,26412.8,0.0,0.0,0.0,0.0,
JCP1478,0.0,3.0,508137.333333,0.666666666667,3.0,29296.6666667,0.0,
DOH1483,0.0,1.0,45251.0,0.0,1.0,32043.0,0.0,
Lara.Y.Lopez,0.333333333333,4.0,33956.25,0.0,2.0,539934.5,0.5,
Zoe-Raymond,1.0,1.0,59660.0,0.0,0.0,0.0,0.0,
Fox-David,-0.571428571429,3.0,33049.0,0.0,11.0,30203.7272727,0.0,
DCF1479,0.2,3.0,29535.6666667,0.0,2.0,1007530.0,1.5,
MMD1477,-0.0909090909091,5.0,25949.8,0.0,6.0,884231.166667,1.16666666667,
Oprah_Snow,-0.333333333333,1.0,35558.0,0.0,2.0,25001.0,0.0,
EGG2821,0.454545454545,8.0,27978.125,0.0,3.0,30977.0,0.0,
Keith_Christine,0.0,6.0,244881.5,0.166666666667,6.0,28701.1666667,0.0,
ALT1465,0.333333333333,2.0,25349.5,0.0,1.0,4229891.0,5.0,
Glenna.Q.Gilmore,-0.25,3.0,30061.3333333,0.0,5.0,476645.0,0.4,
Love-Lawrence,0.714285714286,6.0,29535.8333333,0.0,1.0,23874.0,0.0,
DES1474,-0.2,2.0,26433.5,0.0,3.0,1711141.33333,1.66666666667,
OSS1463,-0.2,2.0,34182.5,0.0,3.0,31155.0,0.0,
Foreman-Gareth,0.333333333333,6.0,26364.5,0.0,3.0,35252.3333333,0.0,
Vaughan-Basil,0.111111111111,5.0,28831.8,0.0,4.0,68881.75,0.25,
UOR1486,-0.2,2.0,39859.5,0.0,3.0,24176.6666667,0.0,
Sage.L.Dalton,-0.111111111111,4.0,24812.0,0.0,5.0,763937.8,1.2,
Suarez-Oscar,1.0,1.0,22570.0,0.0,0.0,0.0,0.0,
EGG1466,0.0,3.0,1129225.0,0.666666666667,3.0,31322.0,0.0,
Yetta_Padilla,1.0,3.0,27908.0,0.0,0.0,0.0,0.0,
SLD1471,1.0,1.0,23272.0,0.0,0.0,0.0,0.0,
Sloan-Dustin,0.333333333333,2.0,34270.0,0.0,1.0,21194.0,0.0,
Jane.A.Griffin,1.0,1.0,28926.0,0.0,0.0,0.0,0.0,
GQG1484,1.0,2.0,24754.5,0.0,0.0,0.0,0.0,
Wood-Zeph,0.333333333333,4.0,19049.5,0.0,2.0,26287.5,0.0,
AJS1482,1.0,1.0,30724.0,0.0,0.0,0.0,0.0,
MMR1458,1.0,2.0,30359.0,0.0,0.0,0.0,0.0,
DMB1459,-0.333333333333,2.0,24747.0,0.0,4.0,28473.5,0.0,
SRC586,0.333333333333,4.0,34646.25,0.0,2.0,28790.5,0.0,
CZK1473,-0.333333333333,2.0,930526.0,0.5,4.0,36055.75,0.0,
SRC1468,0.6,4.0,25940.25,0.0,1.0,51032.0,0.0,
BAW434,1.0,2.0,29166.5,0.0,0.0,0.0,0.0,
Long_Carly,1.0,1.0,22174.0,0.0,0.0,0.0,0.0,
KKL1481,1.0,2.0,35139.5,0.0,0.0,0.0,0.0,
LSN1462,-0.714285714286,1.0,34239.0,0.0,6.0,36924.3333333,0.166666666667,
Adele_Blevins,0.25,5.0,93433.4,0.2,3.0,31400.6666667,0.0,
Pena.Carson,-0.333333333333,3.0,19404.0,0.0,6.0,31080.6666667,0.0,
BDM1457,-0.666666666667,1.0,17361.0,0.0,5.0,34383.8,0.0,
Kylan.Sherman,1.0,1.0,1498307.0,1.0,0.0,0.0,0.0,
CCP1460,-0.333333333333,1.0,15636.0,0.0,2.0,483816.0,0.5,
Kaye_K_Lowery,-0.142857142857,3.0,728806.333333,0.333333333333,4.0,34903.5,0.0,
Darrel.J.Jarvis,0.0,4.0,30667.5,0.0,4.0,24799.0,0.0,
ACB1485,-0.6,1.0,23351.0,0.0,4.0,1017089.25,0.75,
Jeanette_Battle,1.0,1.0,25461.0,0.0,0.0,0.0,0.0,
Briggs-Drew,0.428571428571,5.0,373910.8,0.4,2.0,26524.5,0.0,
Oprah_S_Snow,1.0,1.0,619264.0,1.0,0.0,0.0,0.0,
Bethany_Mccarty,0.5,3.0,30897.6666667,0.0,1.0,16670.0,0.0,
SME1271,1.0,1.0,3647443.0,8.0,0.0,0.0,0.0,
Pate-Melanie,1.0,2.0,24881.0,0.0,0.0,0.0,0.0,
Laurel_Navarro,-0.714285714286,2.0,24379.0,0.0,12.0,28404.0,0.0,
DJJ1480,-0.5,1.0,22654.0,0.0,3.0,29299.0,0.0,
Marcia.M.Rowland,1.0,3.0,20364.0,0.0,0.0,0.0,0.0,
LLL1469,-0.333333333333,2.0,35009.0,0.0,4.0,146860.0,0.25,
Carson-Duncan,1.0,1.0,24550.0,0.0,0.0,0.0,0.0,
GMH89,1.0,1.0,37184.0,0.0,0.0,0.0,0.0,
April.F.Richards,1.0,1.0,25760.0,0.0,0.0,0.0,0.0,
BNV1461,0.0,1.0,1859016.0,1.0,1.0,39416.0,0.0,
Keelie.Beck,1.0,1.0,21707.0,0.0,0.0,0.0,0.0,
