CBD1128,0.683883448373
DCC1119,0.52611534089
KJG1121,0.765578101958
SSS1129,0.300373007941
RSM4792,0.511572971073
CDD1124,0.179528683139
JUW1135,0.473988535797
ELM1123,0.323780868808
FAJ1122,0.503137517821
CRC1132,0.568151168945
SSN1130,0.592748521301
LIB1125,0.19889295896
RSM1133,0.524008186025
ACA1126,0.531647214767
OCW1127,0.247135880405
AVP1137,0.313890399235
AAG1136,0.880043982555
SMW1131,0.176864458838
JBI1134,0.65427428778
DNW0899,0.76000437618
GCH0470,0.103471481672
LCR0521,0.199062881727
LSH0464,0.211207240999
SEO0946,0.303591528505
AJM0956,0.0999457243646
CKB0245,0.375478586611
CLL0494,0.318437891824
TIR0025,0.268787133957
COB0021,0.131486305672
CKP0213,0.350156497366
MDR0572,0.0944923072182
LCR8336,0.0907436644009
CKB5131,0.359697188738
JLC0796,0.43632260299
MEW0485,0.156145514901
MTH0737,0.25902349784
HBW0057,0.0
AMC0265,0.0
CCC1691,0.0
ILR1613,0.0
ALH0506,0.0
BSY1451,0.0
GCE1147,0.0
MAF1623,0.0
HMS1658,0.0
HSK0479,0.0
RPM0125,0.0
AGB0901,0.0
KCG0044,3.9115023984e-05
SFJ0856,0.0
KAC1209,0.0
FDS0523,0.0
BBC1191,0.0
PTM1432,0.0
DJP1603,0.0
PBS0120,0.0
HQG0905,0.0
KBR0575,0.0
CBP0507,0.0
GXM1952,0.0
JJM0234,0.0
LAS0129,0.0
BTG1551,0.0
CSB0990,0.0
CDL0189,0.0
RTB0140,0.0
HJO0779,0.00199676130514
GFS0555,0.0
HDA1824,0.0
RDW1710,0.0
TRP0892,0.0
TSH1734,0.0
VRP0267,0.0
LMG0065,0.0
GWH0961,0.0
LRF1009,0.0
HMC1847,0.0
CJL0143,0.0
HWS0101,0.0
WGF1260,0.0
OFM0341,0.0
DCA0857,0.0
WBB0339,0.0
CBC1607,0.0
JCV0994,0.0
PIE1712,0.0
AOC1283,0.0
SRR1521,0.0
DRN0735,0.0
WCR1998,0.0
HBF0022,0.0
BMG1070,0.0
YBD1929,0.0
CTB0923,0.0
TMC0934,0.0
VCB1325,0.0
DCK1782,0.0
WMS1274,0.0
RJW1406,0.0
ZKH0164,8.70537260058e-05
JOR1495,0.0
MYB0686,0.0
CKH0316,0.0
IPF0550,0.0
CSE0417,0.0
GAT1343,0.0
AAC1489,0.0
WCW1013,0.0
BCL0231,0.0
MDC0520,0.0
SHC1499,0.0
KJH0804,0.0
MNM1948,0.0
JIP1220,0.0
DLM0334,0.0
JCM0580,0.0
KJN0240,0.0
MMR1502,0.0
DJC0337,0.0
NFJ1694,0.0
LYL1334,0.0
HKR1291,0.0
MEC0212,0.0
AML0268,0.0
EBG1553,0.0
DHP0732,0.0
HSH1102,0.0
GNG1026,1.87555727549e-05
SBN1279,0.0
JJS0013,0.0
JJP0798,0.0
AEG0962,0.0
RAV0088,0.0
ASH0458,0.0
XBK0246,0.0
GSA1925,0.0
DEB1767,0.0
CGS0309,0.00168632217067
IYH1611,0.0
RNC3833,0.0
PRF0257,0.0
JEH0587,0.0
GMC0051,0.0
MGT0898,0.0
BPK1731,0.0
HRC0776,0.0
CBS1856,0.0
