Patterson-Griffith,0.142857142857,8.0,29578.625,0.0,6.0,423750.5,0.333333333333,
MHP1377,0.25,5.0,27323.6,0.0,3.0,26432.6666667,0.0,
DJP73,1.0,1.0,27649.0,0.0,0.0,0.0,0.0,
XJS1358,-0.636363636364,2.0,90393.0,0.5,9.0,108919.333333,0.111111111111,
Townsend-Beau,0.111111111111,5.0,50477.0,0.4,4.0,28282.25,0.0,
Alana.R.Phelps,0.6,4.0,27260.75,0.0,1.0,50537.0,0.0,
Wilkerson.Harding,0.0,5.0,2370488.4,1.6,5.0,39060.8,0.0,
Ivory.R.Mccall,1.0,4.0,413006.25,0.25,0.0,0.0,0.0,
Erica_Tran,0.0,3.0,26635.0,0.0,3.0,33168.6666667,0.0,
BBR379,-0.25,3.0,24771.0,0.0,5.0,26655.6,0.0,
Jane_R_Wooten,-0.333333333333,2.0,31281.5,0.0,4.0,26588.5,0.0,
Baker-Isaiah,0.142857142857,4.0,33858.75,0.0,3.0,31533.6666667,0.0,
Jana_Davis,-0.538461538462,3.0,35181.0,0.0,10.0,206407.8,0.2,
Quinn-Stephenson,-0.142857142857,3.0,33600.6666667,0.0,4.0,27698.75,0.0,
Carroll-Mohammad,0.142857142857,4.0,423190.5,0.25,3.0,3228790.66667,3.0,
SFG926,0.636363636364,9.0,64671.1111111,0.111111111111,2.0,35588.0,0.0,
BAT1359,1.0,4.0,35356.5,0.0,0.0,0.0,0.0,
MCC1372,-0.666666666667,1.0,2954488.0,3.0,5.0,1163898.2,1.4,
Lani_Wiggins,-0.272727272727,4.0,29955.25,0.0,7.0,178991.0,0.142857142857,
Tobias.K.Howe,1.0,1.0,29952.0,0.0,0.0,0.0,0.0,
NAH527,1.0,2.0,22727.0,0.0,0.0,0.0,0.0,
JRW1374,1.0,4.0,358154.25,1.0,0.0,0.0,0.0,
NAH1366,0.5,3.0,605491.0,0.666666666667,1.0,17031.0,0.0,
QJS1362,-0.333333333333,1.0,48896.0,0.0,2.0,28251.5,0.0,
WSE468,0.2,3.0,477333.666667,0.333333333333,2.0,28414.0,0.0,
WHG1669,1.0,1.0,14502.0,0.0,0.0,0.0,0.0,
Navarro_Dennis,0.5,3.0,25082.3333333,0.0,1.0,30430.0,0.0,
NNB1355,-0.6,2.0,524218.5,0.5,8.0,390588.125,0.375,
Lara.Mccarthy,0.6,4.0,29681.75,0.0,1.0,37618.0,0.0,
Kuame-Graves,-0.0909090909091,5.0,233598.4,0.2,6.0,30285.0,0.0,
Lee_T_Santiago,0.6,8.0,674936.125,0.875,2.0,27873.5,0.0,
JAD1379,-0.2,4.0,2027612.25,2.0,6.0,394469.833333,0.5,
Puckett_Ina,0.111111111111,5.0,883044.4,1.0,4.0,634696.25,0.75,
ICB1890,1.0,1.0,563424.0,1.0,0.0,0.0,0.0,
Lysandra.Hinton,-0.25,3.0,277039.666667,0.333333333333,5.0,270877.2,0.2,
RAT6,1.0,1.0,40749.0,0.0,0.0,0.0,0.0,
LXM1361,0.0,2.0,28202.0,0.0,2.0,84722.0,0.5,
Park_Ross,-0.333333333333,3.0,38667.6666667,0.0,6.0,321087.0,0.333333333333,
XJS7,0.0769230769231,7.0,30679.1428571,0.0,6.0,242826.333333,0.166666666667,
NNB2,0.142857142857,4.0,257300.75,0.25,3.0,30348.3333333,0.0,
Miranda_Paul,0.142857142857,4.0,30820.5,0.0,3.0,411210.666667,0.333333333333,
XBK11,1.0,1.0,49680.0,0.0,0.0,0.0,0.0,
WSE1363,-0.333333333333,1.0,26020.0,0.0,2.0,27080.5,0.0,
Sears-Quynn,0.25,5.0,28063.6,0.0,3.0,34201.6666667,0.0,
MCW1367,0.2,3.0,30747.0,0.0,2.0,26761.5,0.0,
RIP1368,-0.2,2.0,20937.5,0.0,3.0,687346.666667,0.333333333333,
Ivory_R_Mccall,1.0,1.0,24986.0,0.0,0.0,0.0,0.0,
Janna.V.Hensley,1.0,1.0,17259.0,0.0,0.0,0.0,0.0,
MJK78,1.0,1.0,24916.0,0.0,0.0,0.0,0.0,
AME1364,-0.333333333333,1.0,29926.0,0.0,2.0,42236.0,0.0,
Maia_C_Walsh,0.428571428571,5.0,407617.0,0.4,2.0,28556.0,0.0,
Athena_Erickson,-0.2,2.0,44521.0,0.0,3.0,26957.0,0.0,
CIM735,1.0,1.0,26271.0,0.0,0.0,0.0,0.0,
JBG416,1.0,1.0,24873.0,0.0,0.0,0.0,0.0,
AES1,-0.111111111111,4.0,59343.0,0.25,5.0,34114.2,0.0,
AES1373,-0.666666666667,1.0,18287.0,0.0,5.0,435695.0,0.8,
BBR1381,-0.555555555556,2.0,503914.5,1.0,7.0,273629.857143,0.142857142857,
Kylan.Sherman,1.0,1.0,39097.0,0.0,0.0,0.0,0.0,
ARP1356,-0.555555555556,2.0,3083402.5,5.0,7.0,669468.857143,1.0,
AFN0176,1.0,1.0,41576.0,0.0,0.0,0.0,0.0,
Cheryl.G.Sawyer,1.0,1.0,2122111.0,5.0,0.0,0.0,0.0,
JBG5853,1.0,3.0,34614.0,0.0,0.0,0.0,0.0,
LTS1378,-0.666666666667,1.0,23349.0,0.0,5.0,31869.4,0.0,
TLS5,1.0,1.0,29052.0,0.0,0.0,0.0,0.0,
Myra_M_Santana,1.0,1.0,293739.0,1.0,0.0,0.0,0.0,
KDG1330,-0.666666666667,2.0,40063.5,0.0,10.0,28211.0,0.0,
