LIJ1581,-0.2,2.0,36873.5,0.0,3.0,869863.0,0.666666666667,
Pennington-Sandra,0.0,6.0,297825.333333,0.166666666667,6.0,438485.166667,0.333333333333,
CDB1594,-0.2,2.0,28253.5,0.0,3.0,21102.3333333,0.0,
HMH1596,-0.5,1.0,19545.0,0.0,3.0,22788.6666667,0.0,
FWT1586,0.333333333333,4.0,30416.5,0.0,2.0,34371.0,0.0,
MTP1582,-0.111111111111,4.0,29108.75,0.0,5.0,113894.0,0.4,
JHR1580,-0.111111111111,4.0,28508.5,0.0,5.0,18957.4,0.0,
Belle-Cole,-0.0666666666667,7.0,93639.5714286,0.142857142857,8.0,31272.0,0.0,
Xandra_Gilmore,1.0,3.0,37349.3333333,0.0,0.0,0.0,0.0,
Jessica_Harrington,1.0,4.0,28530.5,0.0,0.0,0.0,0.0,
Jael.I.Griffith,0.25,5.0,26575.2,0.0,3.0,30810.0,0.0,
BHA5292,-0.142857142857,3.0,434484.333333,1.0,4.0,386763.5,0.5,
Joy_Roberson,0.272727272727,7.0,27428.7142857,0.0,4.0,781148.25,0.75,
Porter_Maia,0.0,3.0,37760.3333333,0.0,3.0,24499.3333333,0.0,
JNR9,0.25,5.0,34821.8,0.0,3.0,24392.0,0.0,
XMG1579,1.0,1.0,2489938.0,1.0,0.0,0.0,0.0,
IGG1571,-0.333333333333,1.0,18343.0,0.0,2.0,29295.5,0.0,
Blevins-Christian,1.0,1.0,30783.0,0.0,0.0,0.0,0.0,
DAC1548,-0.272727272727,4.0,29275.25,0.0,7.0,317308.0,0.428571428571,
DBB1004,1.0,1.0,26839.0,0.0,0.0,0.0,0.0,
CBK1908,1.0,1.0,30194.0,0.0,0.0,0.0,0.0,
JNR1592,0.333333333333,4.0,38630.25,0.0,2.0,35421.0,0.0,
Farrah_Townsend,0.333333333333,4.0,30209.5,0.0,2.0,50860.5,0.0,
Piper_Black,1.0,1.0,33504.0,0.0,0.0,0.0,0.0,
PAP1570,0.5,3.0,34297.0,0.0,1.0,1719994.0,1.0,
ERM1590,0.5,3.0,30686.3333333,0.0,1.0,37086.0,0.0,
BCC1597,0.0,3.0,21198.3333333,0.0,3.0,177860.666667,0.333333333333,
Candice_Delaney,-0.272727272727,4.0,30557.25,0.0,7.0,364486.714286,0.285714285714,
DPR1589,-0.714285714286,1.0,17532.0,0.0,6.0,29412.6666667,0.0,
Paul-Lisandra,0.5,3.0,34549.6666667,0.0,1.0,18494.0,0.0,
JVH832,-0.454545454545,3.0,18696.0,0.0,8.0,1188805.75,1.0,
RSM1426,1.0,1.0,25818.0,0.0,0.0,0.0,0.0,
Cain.D.Barron,0.666666666667,5.0,29856.2,0.0,1.0,17888.0,0.0,
Charlotte.I.Wolfe,0.142857142857,4.0,25458.5,0.0,3.0,383934.0,0.666666666667,
Breanna.I.Spencer,-0.142857142857,3.0,26131.6666667,0.0,4.0,2640013.0,2.25,
Jeanette_Battle,1.0,1.0,54785.0,0.0,0.0,0.0,0.0,
ANH1583,-0.5,1.0,28192.0,0.0,3.0,25798.3333333,0.0,
AMR46,1.0,2.0,33459.0,0.0,0.0,0.0,0.0,
