Thomas.Thaddeus,-0.0731707317073,38.0,697291.026316,0.657894736842,44.0,31189.75,0.0,
OHA1516,0.19298245614,68.0,875648.176471,0.941176470588,46.0,261483.086957,0.347826086957,
QEL1515,-0.191489361702,38.0,505313.842105,0.578947368421,56.0,594561.517857,0.714285714286,
Osborn-Jeanette,-0.0392156862745,49.0,517151.040816,0.551020408163,53.0,674067.886792,0.622641509434,
Salazar-Jordan,-0.047619047619,40.0,432204.275,0.525,44.0,327737.522727,0.431818181818,
LRB1496,-0.114503816794,58.0,842322.12069,0.758620689655,73.0,457594.972603,0.561643835616,
LRB7,-0.0588235294118,32.0,726585.9375,1.0,36.0,425878.722222,0.472222222222,
Quin_W_Peck,0.0454545454545,46.0,625320.0,0.782608695652,42.0,369150.452381,0.428571428571,
BEM1501,0.0,55.0,433221.345455,0.418181818182,55.0,348107.181818,0.345454545455,
AAC1489,-0.025641025641,57.0,828016.54386,0.842105263158,60.0,29574.8666667,0.0,
TMT1509,-0.145454545455,47.0,302735.06383,0.425531914894,63.0,29344.3650794,0.0,
AGB1507,-0.0714285714286,39.0,1364098.25641,1.30769230769,45.0,200677.511111,0.2,
WCR1998,1.0,1.0,18220.0,0.0,0.0,0.0,0.0,
TBH1514,0.0549450549451,48.0,810290.75,0.854166666667,43.0,176568.744186,0.116279069767,
Zenia_J_Newton,0.657142857143,58.0,716395.137931,0.793103448276,12.0,218882.083333,0.166666666667,
JSO1500,-0.0485436893204,49.0,771812.346939,0.959183673469,54.0,555774.703704,0.611111111111,
BEM6354,-0.230769230769,30.0,252421.366667,0.2,48.0,254243.75,0.291666666667,
Cortez-Harding,1.0,1.0,58196.0,0.0,0.0,0.0,0.0,
QWP1513,-0.19298245614,46.0,785103.956522,0.95652173913,68.0,761588.014706,0.720588235294,
Ora.H.Austin,-0.027027027027,36.0,464381.25,0.555555555556,38.0,228552.026316,0.157894736842,
Leonard-Harper,0.294117647059,44.0,727277.25,0.863636363636,24.0,35008.7083333,0.0,
KCK6134,-0.128712871287,44.0,1334830.38636,1.34090909091,57.0,307260.508772,0.315789473684,
HTM57,-0.204301075269,37.0,976606.0,1.05405405405,56.0,437165.625,0.517857142857,
Guinevere_D_Justice,1.0,30.0,517169.3,0.5,0.0,0.0,0.0,
Robles_Marcia,-0.180327868852,25.0,560881.88,0.8,36.0,278233.138889,0.333333333333,
Small_Christopher,-0.0126582278481,39.0,603868.717949,0.666666666667,40.0,295169.4,0.3,
Stuart.Keefe,1.0,1.0,20590.0,0.0,0.0,0.0,0.0,
CBC1504,-0.0666666666667,7.0,1106521.42857,1.0,8.0,32254.25,0.0,
CBC2,0.895833333333,91.0,915640.659341,0.967032967033,5.0,26935.4,0.0,
MDR1497,-0.02,49.0,678713.816327,0.897959183673,51.0,227738.647059,0.176470588235,
HLL1488,-0.333333333333,46.0,915601.782609,1.10869565217,92.0,30054.326087,0.0,
JIP1503,-0.230769230769,45.0,1117306.62222,1.13333333333,72.0,246275.375,0.291666666667,
