CDL0189,-0.0769230769231,12.0,706992.5,0.666666666667,14.0,380803.714286,0.428571428571,
JPW745,-0.142857142857,9.0,53607.0,0.111111111111,12.0,110658.583333,0.166666666667,
KCM24,0.142857142857,8.0,282493.375,0.25,6.0,322798.333333,0.666666666667,
Holloway-Harper,1.0,26.0,616812.192308,0.807692307692,0.0,0.0,0.0,
THB1069,1.0,1.0,22254.0,0.0,0.0,0.0,0.0,
MTS0958,0.285714285714,9.0,560788.111111,0.555555555556,5.0,27203.4,0.0,
Jenna-Walsh,1.0,33.0,504360.69697,0.666666666667,0.0,0.0,0.0,
Ursa_S_Wood,1.0,1.0,27553.0,0.0,0.0,0.0,0.0,
Eden-Beach,1.0,1.0,25944.0,0.0,0.0,0.0,0.0,
RHD14,-0.339449541284,36.0,524615.75,0.527777777778,73.0,448297.684932,0.452054794521,
Walls-Thor,1.0,1.0,35864.0,0.0,0.0,0.0,0.0,
Moody-Rooney,0.0,3.0,559080.333333,0.666666666667,3.0,80282.6666667,0.666666666667,
GWG0497,0.04,13.0,410780.076923,0.538461538462,12.0,32901.8333333,0.0,
JOB0532,0.363636363636,15.0,866540.2,0.866666666667,7.0,90100.1428571,0.142857142857,
BBR1381,1.0,1.0,34624.0,0.0,0.0,0.0,0.0,
CGS0309,0.142857142857,12.0,92427.4166667,0.0833333333333,9.0,90550.2222222,0.111111111111,
ROA0482,1.0,1.0,2121254.0,1.0,0.0,0.0,0.0,
RHD1155,0.038961038961,80.0,760736.675,0.9,74.0,495218.445946,0.540540540541,
KCM0402,-0.259259259259,10.0,559316.8,0.7,17.0,106265.470588,0.117647058824,
Jeanette_Bush,-0.412698412698,37.0,746923.756757,0.756756756757,89.0,678077.606742,0.719101123596,
WRH0868,1.0,1.0,193473.0,1.0,0.0,0.0,0.0,
MTS49,0.0,5.0,273471.2,0.4,5.0,29796.2,0.0,
Madeline_Donaldson,1.0,1.0,1326309.0,1.0,0.0,0.0,0.0,
JDB1163,-0.0470588235294,81.0,655590.506173,0.691358024691,89.0,575198.123596,0.662921348315,
