JJM0234,-0.150943396226,180.0,575687.611111,0.6,244.0,815908.786885,0.864754098361,
LKM0230,-0.0710659898477,183.0,669003.20765,0.699453551913,211.0,175281.492891,0.189573459716,
BCL0231,0.209459459459,179.0,642745.234637,0.687150837989,117.0,30024.4273504,0.0,
TME0887,1.0,1.0,27206.0,0.0,0.0,0.0,0.0,
LKM19,-0.269709543568,88.0,767153.068182,0.772727272727,153.0,167942.856209,0.18954248366,
Riggs_Jamalia,-0.664596273292,81.0,806929.765432,0.802469135802,402.0,179972.932836,0.151741293532,
JDR0004,-0.243243243243,210.0,912828.904762,0.938095238095,345.0,187899.04058,0.182608695652,
ZAR0235,0.282051282051,200.0,695275.83,0.73,112.0,531667.589286,0.544642857143,
Zelenia.A.Reeves,-0.0740740740741,75.0,603135.52,0.72,87.0,405991.16092,0.425287356322,
Scarlett_J_Callahan,-0.450549450549,75.0,379605.133333,0.506666666667,198.0,30784.1717172,0.0,
Jeanette_Mcleod,0.0151515151515,67.0,827508.149254,0.940298507463,65.0,891011.6,1.07692307692,
BGM0233,-0.282157676349,173.0,650586.439306,0.687861271676,309.0,29198.3462783,0.0,
SJC0232,-0.044289044289,205.0,815578.326829,0.843902439024,224.0,29762.3258929,0.0,
WLP0123,0.0,1.0,19344.0,0.0,1.0,1326922.0,2.0,
ASB0658,1.0,1.0,977612.0,1.0,0.0,0.0,0.0,
ACC1855,1.0,1.0,1543647.0,1.0,0.0,0.0,0.0,
BHA1577,1.0,1.0,33360.0,0.0,0.0,0.0,0.0,
RCG0584,1.0,1.0,28040.0,0.0,0.0,0.0,0.0,
Patience.N.Mann,1.0,19.0,394523.789474,0.578947368421,0.0,0.0,0.0,
DJC0137,0.0,1.0,278420.0,1.0,1.0,30869.0,0.0,
BCL558,-0.0503597122302,66.0,582034.863636,0.606060606061,73.0,32367.6849315,0.0,
MMD1477,1.0,1.0,351578.0,1.0,0.0,0.0,0.0,
RSM1426,1.0,1.0,356481.0,1.0,0.0,0.0,0.0,
ADR1156,1.0,1.0,31758.0,0.0,0.0,0.0,0.0,
Roary_Austin,1.0,11.0,273721.909091,0.545454545455,0.0,0.0,0.0,
MME1034,1.0,1.0,1721314.0,2.0,0.0,0.0,0.0,
HMM1058,1.0,1.0,17950.0,0.0,0.0,0.0,0.0,
TDF0785,1.0,1.0,689018.0,1.0,0.0,0.0,0.0,
Bert.G.Mann,-0.487951807229,85.0,789053.717647,0.811764705882,247.0,30098.9959514,0.0,
TMT1509,1.0,1.0,25558.0,0.0,0.0,0.0,0.0,
Lacota.H.Livingston,1.0,1.0,36569.0,0.0,0.0,0.0,0.0,
Marquez-Hilda,1.0,1.0,27177.0,0.0,0.0,0.0,0.0,
HYA23,1.0,1.0,1737979.0,2.0,0.0,0.0,0.0,
JJC0259,1.0,1.0,16661.0,0.0,0.0,0.0,0.0,
ALB0668,1.0,1.0,331883.0,1.0,0.0,0.0,0.0,
LRW1079,1.0,1.0,1347834.0,1.0,0.0,0.0,0.0,
Alea_Wagner,1.0,22.0,814742.318182,0.954545454545,0.0,0.0,0.0,
ZAD1345,1.0,1.0,29483.0,0.0,0.0,0.0,0.0,
RKG0607,1.0,1.0,377975.0,1.0,0.0,0.0,0.0,
JCK0692,1.0,1.0,1443041.0,3.0,0.0,0.0,0.0,
KBB1803,1.0,1.0,18905.0,0.0,0.0,0.0,0.0,
SLC1419,1.0,1.0,33932.0,0.0,0.0,0.0,0.0,
PNM25,1.0,10.0,910353.7,0.9,0.0,0.0,0.0,
ARB0626,1.0,1.0,18099.0,0.0,0.0,0.0,0.0,
LAS11,1.0,1.0,1829791.0,1.0,0.0,0.0,0.0,
Maite.Kemp,1.0,1.0,18783.0,0.0,0.0,0.0,0.0,
KMK1096,1.0,1.0,33686.0,0.0,0.0,0.0,0.0,
Dora_Flynn,1.0,1.0,965200.0,1.0,0.0,0.0,0.0,
Lester_Riley,1.0,1.0,30352.0,0.0,0.0,0.0,0.0,
IAM1913,1.0,1.0,38131.0,0.0,0.0,0.0,0.0,
ARM0333,1.0,1.0,16271.0,0.0,0.0,0.0,0.0,
NFJ1694,1.0,1.0,33526.0,0.0,0.0,0.0,0.0,
IDC1775,1.0,1.0,28343.0,0.0,0.0,0.0,0.0,
WYG0599,1.0,1.0,31401.0,0.0,0.0,0.0,0.0,
Jemima.A.Holloway,1.0,1.0,42831.0,0.0,0.0,0.0,0.0,
Roary-Austin,1.0,5.0,194090.4,0.2,0.0,0.0,0.0,
MKG0606,1.0,1.0,1783251.0,1.0,0.0,0.0,0.0,
Jane_Foreman,1.0,1.0,2912092.0,2.0,0.0,0.0,0.0,
PBC0077,1.0,1.0,1179642.0,1.0,0.0,0.0,0.0,
Jacobson-Herman,1.0,1.0,17981.0,0.0,0.0,0.0,0.0,
CMD0127,1.0,1.0,38501.0,0.0,0.0,0.0,0.0,
DDO2,1.0,8.0,148202.625,0.125,0.0,0.0,0.0,
Preston.D.Barry,1.0,1.0,20118.0,0.0,0.0,0.0,0.0,
DDO58,1.0,14.0,1703460.71429,2.14285714286,0.0,0.0,0.0,
MCC1372,1.0,1.0,16822.0,0.0,0.0,0.0,0.0,
Hannah_R_Chase,1.0,1.0,30441.0,0.0,0.0,0.0,0.0,
Eugenia.U.Nixon,1.0,1.0,23204.0,0.0,0.0,0.0,0.0,
JEC1427,1.0,1.0,374879.0,1.0,0.0,0.0,0.0,
Liberty_Buchanan,1.0,1.0,41485.0,0.0,0.0,0.0,0.0,
GPS0321,1.0,1.0,22629.0,0.0,0.0,0.0,0.0,
MDC0520,1.0,2.0,40380.0,0.0,0.0,0.0,0.0,
NMM0026,1.0,1.0,1543320.0,2.0,0.0,0.0,0.0,
WWW0701,1.0,1.0,38238.0,0.0,0.0,0.0,0.0,
RJM0409,1.0,1.0,35096.0,0.0,0.0,0.0,0.0,
IRN1736,1.0,1.0,32534.0,0.0,0.0,0.0,0.0,
EWP1316,1.0,1.0,4308261.0,8.0,0.0,0.0,0.0,
Bernard-Joel,1.0,1.0,51407.0,0.0,0.0,0.0,0.0,
Roman-Nelle,1.0,1.0,1563510.0,1.0,0.0,0.0,0.0,
CLG0516,1.0,1.0,14520.0,0.0,0.0,0.0,0.0,
YEG1439,1.0,1.0,24428.0,0.0,0.0,0.0,0.0,
DAH0512,1.0,1.0,39704.0,0.0,0.0,0.0,0.0,
Kirk.J.Hoffman,1.0,1.0,1482842.0,1.0,0.0,0.0,0.0,
Michelle_Clemons,1.0,1.0,699731.0,1.0,0.0,0.0,0.0,
CAB1189,1.0,1.0,20229.0,0.0,0.0,0.0,0.0,
HGG0166,1.0,1.0,36845.0,0.0,0.0,0.0,0.0,
CKP0630,1.0,1.0,19852.0,0.0,0.0,0.0,0.0,
AGB0901,1.0,1.0,1939407.0,2.0,0.0,0.0,0.0,
HVM1288,1.0,1.0,3708096.0,3.0,0.0,0.0,0.0,
SLM1526,1.0,1.0,25163.0,0.0,0.0,0.0,0.0,
PLF1030,1.0,1.0,31510.0,0.0,0.0,0.0,0.0,
JTK0784,1.0,1.0,30987.0,0.0,0.0,0.0,0.0,
RBD1304,1.0,1.0,4816172.0,8.0,0.0,0.0,0.0,
XJP1627,1.0,2.0,20683.0,0.0,0.0,0.0,0.0,
BDC0936,1.0,2.0,634489.0,1.0,0.0,0.0,0.0,
LDF0644,1.0,1.0,35712.0,0.0,0.0,0.0,0.0,
NCC0454,1.0,1.0,16720.0,0.0,0.0,0.0,0.0,
NKD0115,1.0,1.0,1604676.0,1.0,0.0,0.0,0.0,
BSW1959,1.0,1.0,29189.0,0.0,0.0,0.0,0.0,
KNP5246,1.0,1.0,1925823.0,1.0,0.0,0.0,0.0,
Hanna_M_Deleon,1.0,1.0,29178.0,0.0,0.0,0.0,0.0,
IDC1744,1.0,1.0,2508993.0,2.0,0.0,0.0,0.0,
CAB1886,1.0,1.0,21631.0,0.0,0.0,0.0,0.0,
Horton-Zephania,1.0,1.0,4117995.0,7.0,0.0,0.0,0.0,
WDT1634,1.0,1.0,15298.0,0.0,0.0,0.0,0.0,
CIS1542,1.0,1.0,26775.0,0.0,0.0,0.0,0.0,
DLW1705,1.0,1.0,32022.0,0.0,0.0,0.0,0.0,
DTB0722,1.0,1.0,2365858.0,2.0,0.0,0.0,0.0,
BCG0853,1.0,1.0,1285611.0,1.0,0.0,0.0,0.0,
KMM0014,1.0,1.0,253867.0,1.0,0.0,0.0,0.0,
BZF0651,1.0,1.0,51350.0,0.0,0.0,0.0,0.0,
RFC1991,1.0,1.0,1857992.0,2.0,0.0,0.0,0.0,
IEL122,1.0,1.0,39872.0,0.0,0.0,0.0,0.0,
Dana.Justice,1.0,1.0,31895.0,0.0,0.0,0.0,0.0,
MMR0390,1.0,1.0,44247.0,0.0,0.0,0.0,0.0,
Harding-Yardley,1.0,1.0,266947.0,1.0,0.0,0.0,0.0,
Kylie.K.Pena,1.0,1.0,39044.0,0.0,0.0,0.0,0.0,
TSH1734,0.0,1.0,27143.0,0.0,1.0,35405.0,0.0,
LVC0408,1.0,1.0,5801293.0,5.0,0.0,0.0,0.0,
Rina_Horn,1.0,1.0,37600.0,0.0,0.0,0.0,0.0,
MZO1066,1.0,1.0,43369.0,0.0,0.0,0.0,0.0,
JBC1885,1.0,1.0,1150706.0,1.0,0.0,0.0,0.0,
Latifah-Duncan,1.0,1.0,3436561.0,4.0,0.0,0.0,0.0,
IIM0781,1.0,1.0,1548920.0,1.0,0.0,0.0,0.0,
XAW0912,1.0,1.0,31576.0,0.0,0.0,0.0,0.0,
JUL0610,1.0,1.0,23635.0,0.0,0.0,0.0,0.0,
SNO0033,0.0,1.0,35240.0,0.0,1.0,15873.0,0.0,
Delaney_Azalia,1.0,1.0,22264.0,0.0,0.0,0.0,0.0,
CBW1826,1.0,1.0,26050.0,0.0,0.0,0.0,0.0,
NFH0677,1.0,1.0,19424.0,0.0,0.0,0.0,0.0,
DOH1483,1.0,1.0,20377.0,0.0,0.0,0.0,0.0,
OQE0920,1.0,1.0,601196.0,1.0,0.0,0.0,0.0,
JCC0016,1.0,1.0,149985.0,2.0,0.0,0.0,0.0,
KKP0064,1.0,1.0,27761.0,0.0,0.0,0.0,0.0,
NJK1732,1.0,1.0,24413.0,0.0,0.0,0.0,0.0,
KVC1487,1.0,1.0,40731.0,0.0,0.0,0.0,0.0,
GBO1324,1.0,1.0,12755.0,0.0,0.0,0.0,0.0,
WFV0687,1.0,1.0,20394.0,0.0,0.0,0.0,0.0,
RRC0891,1.0,1.0,42108.0,0.0,0.0,0.0,0.0,
BJH0601,1.0,1.0,25963.0,0.0,0.0,0.0,0.0,
PIR1632,1.0,1.0,1207689.0,1.0,0.0,0.0,0.0,
Lois_M_Greene,1.0,1.0,29848.0,0.0,0.0,0.0,0.0,
UBG1493,1.0,1.0,1779731.0,3.0,0.0,0.0,0.0,
JDG617,1.0,1.0,23337.0,0.0,0.0,0.0,0.0,
Eagan-Bauer,1.0,1.0,2253263.0,2.0,0.0,0.0,0.0,
DLM0334,1.0,1.0,1469930.0,2.0,0.0,0.0,0.0,
TLW1050,1.0,1.0,129515.0,1.0,0.0,0.0,0.0,
Ila_D_Bishop,1.0,1.0,16231.0,0.0,0.0,0.0,0.0,
Foreman-Gareth,1.0,1.0,4239251.0,5.0,0.0,0.0,0.0,
MCL1953,1.0,1.0,30234.0,0.0,0.0,0.0,0.0,
HJB1444,1.0,1.0,369142.0,1.0,0.0,0.0,0.0,
Ori_Duncan,1.0,1.0,18628.0,0.0,0.0,0.0,0.0,
CZY0110,0.0,1.0,33945.0,0.0,1.0,2041555.0,3.0,
AES1373,1.0,1.0,19880.0,0.0,0.0,0.0,0.0,
BAS1078,1.0,1.0,34586.0,0.0,0.0,0.0,0.0,
MES0966,1.0,1.0,14421.0,0.0,0.0,0.0,0.0,
AEC1085,1.0,1.0,1784421.0,2.0,0.0,0.0,0.0,
BWW0751,1.0,1.0,25757.0,0.0,0.0,0.0,0.0,
