PHY0730
Cluster0
DTB0722,0.424528301886875,0.3103448275862069,0.6658354871038926,0.5017921146954838,0.27868852459016397,0.06081902256730443,0.069387755102,0.314573145324
BRG0728,0.49019607843125,0.3448275862068966,0.03867487327610965,0.0,0.2459016393442623,0.002720869733309682,0.0,0.0137733052821
Cluster1
Cluster2
NEG0281,0.0,0.0,0.0,0.0,0.0,0.0010911759577452095,0.0,0.0
Cluster3
CBC1504,0.0,0.0,0.0,0.0,0.0,0.00195831009703612,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.0032161328905304827,0.0,0.0
Cluster4
RRS0056,0.0,0.0,0.0,0.0,0.0,0.2896857356182354,0.42857142857142855,0.0
LVF1626,0.0,0.0,0.0,0.0,0.0,0.0022493127286464234,0.0,0.0
WSK1857,0.0,0.0,0.0,0.0,0.00819672131147541,0.004514568508044277,0.0,2.24442089097e-05
SQC1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JKB1843,0.0,0.0,0.0,0.0,0.0,0.0022090355478007065,0.0,0.0
