GTC0614,0.75,7.0,407113.0,0.714285714286,1.0,19222.0,0.0,
SYH1902,1.0,1.0,27882.0,0.0,0.0,0.0,0.0,
NFS0617,0.142857142857,4.0,27795.5,0.0,3.0,608886.666667,0.666666666667,
CCM3459,0.666666666667,5.0,363418.2,0.6,1.0,27689.0,0.0,
Justin.Y.Simmons,0.25,5.0,34095.6,0.0,3.0,28131.3333333,0.0,
JYS0621,0.75,7.0,538519.571429,0.571428571429,1.0,33185.0,0.0,
Jonathan.B.Lamb,0.0,2.0,1641250.0,1.0,2.0,49458.0,0.0,
ARB0626,0.333333333333,2.0,331046.0,1.0,1.0,16771.0,0.0,
ITA0159,-0.142857142857,3.0,39469.0,0.0,4.0,42143.0,0.0,
OKC0155,0.142857142857,4.0,906890.5,0.5,3.0,966003.333333,0.333333333333,
MLL0162,0.0,3.0,1345228.33333,1.0,3.0,39959.3333333,0.0,
Washington-Elton,0.0,2.0,27003.0,0.0,2.0,1013708.0,1.5,
Carissa.Parsons,0.5,3.0,38498.6666667,0.0,1.0,16953.0,0.0,
EJC1225,1.0,1.0,16024.0,0.0,0.0,0.0,0.0,
Aretha_Bernard,-0.5,1.0,19146.0,0.0,3.0,1686712.33333,1.66666666667,
CGW1511,1.0,1.0,20872.0,0.0,0.0,0.0,0.0,
NEP1848,1.0,1.0,806429.0,1.0,0.0,0.0,0.0,
Marvin-Perkins,0.333333333333,2.0,34098.5,0.0,1.0,41720.0,0.0,
JMM0613,0.142857142857,4.0,636499.25,1.0,3.0,35008.6666667,0.0,
DKG0161,0.0,3.0,964991.0,0.333333333333,3.0,35932.6666667,0.0,
Dawn_Gregory,0.0,3.0,27069.0,0.0,3.0,2978675.33333,3.33333333333,
Conrad-Grady,-0.333333333333,2.0,25159.0,0.0,4.0,47955.25,0.5,
JMM77,-0.142857142857,3.0,36854.0,0.0,4.0,26687.25,0.0,
XAB588,1.0,3.0,25407.0,0.0,0.0,0.0,0.0,
CWM119,-0.166666666667,5.0,395156.2,0.4,7.0,26303.5714286,0.0,
Hart-Micah,-0.142857142857,3.0,23943.6666667,0.0,4.0,31493.0,0.0,
GRK0623,0.333333333333,6.0,279873.666667,0.333333333333,3.0,29389.3333333,0.0,
KBP0124,1.0,1.0,22417.0,0.0,0.0,0.0,0.0,
JTB0163,-0.333333333333,2.0,168182.0,0.5,4.0,459508.0,0.5,
ADG0619,-0.2,2.0,1766331.0,2.0,3.0,439700.666667,0.333333333333,
JBL0615,0.0,2.0,1927937.5,2.5,2.0,4526436.5,4.0,
PSS0157,-0.25,3.0,27094.0,0.0,5.0,1649784.0,1.8,
ZOC866,0.0,3.0,31581.6666667,0.0,3.0,26772.0,0.0,
Vivien_Gregory,0.0,1.0,32068.0,0.0,1.0,292164.0,1.0,
CCM0612,-0.142857142857,3.0,21711.6666667,0.0,4.0,394258.25,0.25,
MRW4828,-0.5,1.0,30146.0,0.0,3.0,1614271.0,1.66666666667,
GRK521,0.111111111111,5.0,33382.0,0.0,4.0,159473.25,0.25,
NFS88,0.333333333333,2.0,3330881.5,4.5,1.0,16019.0,0.0,
VVG0624,0.428571428571,5.0,1851433.2,2.2,2.0,35930.0,0.0,
Kelsie_Flowers,1.0,1.0,21854.0,0.0,0.0,0.0,0.0,
Bonner_Keiko,1.0,2.0,584727.0,1.0,0.0,0.0,0.0,
TJP0616,0.333333333333,2.0,28150.5,0.0,1.0,25889.0,0.0,
RMP0754,1.0,1.0,2841088.0,3.0,0.0,0.0,0.0,
Scarlet_Mosley,-0.6,2.0,33825.5,0.0,8.0,34024.625,0.0,
Adena_Durham,1.0,1.0,41499.0,0.0,0.0,0.0,0.0,
Kelly-Rosalyn,-0.142857142857,6.0,37271.5,0.0,8.0,232246.875,0.125,
Ina_T_Ayers,0.25,5.0,156173.8,0.2,3.0,28125.0,0.0,
Maris.Larson,-0.75,1.0,20258.0,0.0,7.0,26951.4285714,0.0,
Yoshi.M.Fuentes,1.0,1.0,30552.0,0.0,0.0,0.0,0.0,
RIK0629,1.0,5.0,41455.8,0.0,0.0,0.0,0.0,
Candice_Mullins,-0.111111111111,4.0,28342.75,0.0,5.0,156605.0,0.2,
CRC1132,1.0,1.0,28745.0,0.0,0.0,0.0,0.0,
CRW0627,0.0909090909091,6.0,33523.1666667,0.0,5.0,1384557.8,2.0,
JIT968,1.0,1.0,51831.0,0.0,0.0,0.0,0.0,
WOG0797,1.0,1.0,26000.0,0.0,0.0,0.0,0.0,
Randall_Jenette,1.0,2.0,844294.5,0.5,0.0,0.0,0.0,
Yardley-Haley,1.0,1.0,30533.0,0.0,0.0,0.0,0.0,
MIC0916,1.0,1.0,24086.0,0.0,0.0,0.0,0.0,
ECW0160,-0.2,2.0,24470.0,0.0,3.0,20865.0,0.0,
Hilary_Frank,1.0,1.0,32918.0,0.0,0.0,0.0,0.0,
Carissa_K_Parsons,1.0,3.0,27856.6666667,0.0,0.0,0.0,0.0,
Kalia_Luna,1.0,1.0,40152.0,0.0,0.0,0.0,0.0,
Pamela_Schultz,-0.333333333333,3.0,1187386.66667,1.66666666667,6.0,30393.1666667,0.0,
Crosby-Odysseus,-0.714285714286,1.0,19346.0,0.0,6.0,31730.5,0.0,
Britt.John,-0.333333333333,2.0,33699.5,0.0,4.0,35200.5,0.0,
Avram-Bruce,1.0,1.0,30494.0,0.0,0.0,0.0,0.0,
SAM0628,-0.6,1.0,20291.0,0.0,4.0,35896.5,0.0,
Keiko_Bonner,1.0,1.0,22827.0,0.0,0.0,0.0,0.0,
YCC0119,1.0,1.0,32095.0,0.0,0.0,0.0,0.0,
ZOC0154,-0.333333333333,1.0,23051.0,0.0,2.0,19740.0,0.0,
LTB1,1.0,1.0,856964.0,1.0,0.0,0.0,0.0,
CWM0618,0.333333333333,2.0,21627.5,0.0,1.0,20090.0,0.0,
ZAR0235,1.0,1.0,24743.0,0.0,0.0,0.0,0.0,
XAB0622,-0.333333333333,1.0,16487.0,0.0,2.0,26704.5,0.0,
BTN0147,-0.428571428571,2.0,22770.5,0.0,5.0,31094.2,0.0,
Hansen-Samuel,1.0,1.0,33580.0,0.0,0.0,0.0,0.0,
AMR46,1.0,1.0,40245.0,0.0,0.0,0.0,0.0,
