JPW0533
Cluster0
MGM0539,0.0,0.0,0.0,0.0,0.009756097560975611,0.058798214871766535,0.0857142857142,0.000854768847508
Cluster1
Cluster2
GWH0961,0.0,0.0,0.0,0.0,0.0,0.0029289872449421873,0.0,0.0
HBW0057,0.0,0.0,0.0,0.0,0.0,0.0015291650821015717,0.0,0.0
Cluster3
VCF1602,0.0,0.0,0.0,0.0,0.0,0.09743575479825436,0.2,0.0
KBC1390,0.0,0.0,0.0,0.0,0.0,0.0008835730376515118,0.0,0.0
HMK0653,0.0,0.0,0.0,0.0,0.0,0.001096608434081323,0.0,0.0
HIS1394,0.0,0.0,0.0,0.0,0.0,0.0002989729773081131,0.0,0.0
Cluster4
RKW1936,0.0,0.0,0.0,0.0,0.0,0.0025425799509494734,0.0,0.0
ZIE0741,0.0,0.0,0.0,0.0,0.0,0.002635502298923835,0.0,0.0
EPG1196,0.4644140905824725,0.5230769230769231,0.20001614203342316,0.31512605042,0.11707317073170731,0.057528370007809214,0.1205479452054,0.246983328064
ACA1126,0.0,0.0,0.0,0.0,0.0,0.00024334429650735442,0.0,0.0
ALW0764,0.0,0.0,0.0,0.0,0.0,0.0017237407369203688,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.24498434476710604,0.4,0.0
