KJH0475
Cluster0
PTV0067,0.5276595744683159,0.3902439024390244,0.19890617771188498,0.22656250000001418,0.24,0.1604729221743824,0.11290322580649999,0.213613095729
Cluster1
Cluster2
RRS0056,0.0,0.0,0.0,0.0,0.0,0.0011605381646142715,0.0,0.0
Cluster3
BYO1846,0.0,0.0,0.0,0.0,0.0,0.17233597328873806,0.16666666666666666,0.0
HIS1394,0.0,0.0,0.0,0.0,0.0,0.0014564694205962416,0.0,0.0
Cluster4
JSB0860,0.0,0.0,0.0,0.0,0.0,0.12675156403732463,0.16666666666666666,0.0
USM0703,0.0,0.0,0.0,0.0,0.0,0.006298937420339991,0.0,0.0
MDS0680,0.0,0.0,0.0,0.0,0.0,0.0061645970601930875,0.0,0.0
REF1924,0.0,0.0,0.0,0.0,0.0,0.005496958935833116,0.0,0.0
PCK0271,0.0,0.0,0.0,0.0,0.0,0.004438251720369345,0.0,0.0
KJG1121,0.0,0.0,0.0,0.0,0.0,0.0063529604121428385,0.0,0.0
