JAC1524,1.0,1.0,22457.0,0.0,0.0,0.0,0.0,
EAP21,-0.142857142857,39.0,215811.076923,0.205128205128,52.0,845761.134615,0.923076923077,
Kameko_A_Gentry,0.0263157894737,39.0,620009.512821,0.74358974359,37.0,560626.459459,0.513513513514,
Iliana.P.Francis,-0.2,48.0,202657.0625,0.208333333333,72.0,427144.291667,0.5,
Zephr_Petersen,-0.254237288136,44.0,252259.5,0.227272727273,74.0,388179.959459,0.5,
Obrien-Rajah,1.0,17.0,249129.823529,0.294117647059,0.0,0.0,0.0,
Ursa.Britt,-0.284403669725,39.0,562395.564103,0.641025641026,70.0,628492.828571,0.685714285714,
SDL0541,0.555555555556,14.0,219811.214286,0.142857142857,4.0,28933.0,0.0,
Fuentes-Lois,0.833333333333,44.0,646397.613636,0.818181818182,4.0,1061888.75,1.25,
Blythe_D_Pugh,0.0,42.0,410558.071429,0.428571428571,42.0,566667.5,0.547619047619,
LKC1796,1.0,1.0,25089.0,0.0,0.0,0.0,0.0,
CZY798,-0.304347826087,48.0,221458.208333,0.291666666667,90.0,122645.922222,0.111111111111,
BKL76,-0.289256198347,43.0,177531.534884,0.186046511628,78.0,338580.961538,0.397435897436,
RDB0546,-0.056338028169,67.0,458843.238806,0.373134328358,75.0,364142.373333,0.426666666667,
CAF0109,-0.0294117647059,66.0,245434.424242,0.272727272727,70.0,380442.114286,0.471428571429,
Audrey_S_Duran,1.0,12.0,203008.333333,0.166666666667,0.0,0.0,0.0,
CZY0110,0.155172413793,67.0,231047.776119,0.253731343284,49.0,55330.0612245,0.102040816327,
ZEP0543,0.00787401574803,64.0,320696.5625,0.34375,63.0,445505.253968,0.492063492063,
ZKP0542,-0.14606741573,38.0,299252.394737,0.342105263158,51.0,552763.45098,0.549019607843,
Silas_Luna,0.818181818182,90.0,350639.533333,0.322222222222,9.0,492746.777778,0.666666666667,
CAF15,-0.299145299145,41.0,401311.585366,0.463414634146,76.0,531634.473684,0.486842105263,
BDP0096,-0.0307692307692,63.0,332675.31746,0.31746031746,67.0,507002.074627,0.582089552239,
LRF0549,0.428571428571,5.0,22134.2,0.0,2.0,867220.0,1.0,
KAG0547,-0.205298013245,60.0,224254.55,0.25,91.0,650092.318681,0.681318681319,
BKL0545,0.0857142857143,57.0,149203.298246,0.19298245614,48.0,296192.458333,0.375,
Willa_Bullock,1.0,1.0,39504.0,0.0,0.0,0.0,0.0,
Rhiannon_D_Brooks,-0.177777777778,37.0,298040.0,0.297297297297,53.0,313690.754717,0.301886792453,
Isadora_Douglas,1.0,1.0,779600.0,1.0,0.0,0.0,0.0,
JNR7338,1.0,9.0,236789.444444,0.222222222222,0.0,0.0,0.0,
Herrod_Benton,0.0,1.0,31086.0,0.0,1.0,28133.0,0.0,
JAG0106,0.0,68.0,292918.955882,0.279411764706,68.0,189364.0,0.161764705882,
HSN0675,1.0,1.0,28355.0,0.0,0.0,0.0,0.0,
CLD1435,1.0,1.0,1460246.0,1.0,0.0,0.0,0.0,
IPF0550,-0.179104477612,55.0,219457.072727,0.309090909091,79.0,375938.924051,0.367088607595,
Burns_Adrian,1.0,1.0,31936.0,0.0,0.0,0.0,0.0,
UMB0108,0.157142857143,81.0,176900.283951,0.246913580247,59.0,823273.830508,0.847457627119,
SQC1072,1.0,1.0,22541.0,0.0,0.0,0.0,0.0,
Jael_C_Bennett,-0.0612244897959,46.0,337402.869565,0.282608695652,52.0,877978.230769,0.75,
Giselle_Gregory,1.0,1.0,4585313.0,4.0,0.0,0.0,0.0,
Zenia-Petty,0.139784946237,53.0,382187.490566,0.452830188679,40.0,280862.475,0.3,
EAP0107,0.112903225806,69.0,211329.188406,0.202898550725,55.0,457871.709091,0.509090909091,
Fuentes_Lois,1.0,64.0,264611.046875,0.28125,0.0,0.0,0.0,
Josephine-Guy,-0.175438596491,47.0,194220.106383,0.212765957447,67.0,257716.985075,0.298507462687,
PEM0277,1.0,1.0,1355911.0,1.0,0.0,0.0,0.0,
Beatrice_K_Willis,1.0,1.0,43301.0,0.0,0.0,0.0,0.0,
Noel-Hiram,1.0,1.0,33851.0,0.0,0.0,0.0,0.0,
JCB0544,-0.188118811881,82.0,200353.731707,0.19512195122,120.0,707960.166667,0.766666666667,
Rogers-Portia,1.0,10.0,392208.9,0.5,0.0,0.0,0.0,
Estes-Finn,1.0,12.0,499466.833333,0.833333333333,0.0,0.0,0.0,
DMW1849,1.0,1.0,37193.0,0.0,0.0,0.0,0.0,
Estes_Finn,1.0,8.0,367865.25,0.5,0.0,0.0,0.0,
MBB6676,1.0,1.0,19441.0,0.0,0.0,0.0,0.0,
WAF1652,1.0,1.0,38542.0,0.0,0.0,0.0,0.0,
Gray-Maxwell,1.0,1.0,16512.0,0.0,0.0,0.0,0.0,
RLP0666,1.0,1.0,1639048.0,1.0,0.0,0.0,0.0,
RIK0629,1.0,1.0,16501.0,0.0,0.0,0.0,0.0,
Christensen-Mohammad,1.0,1.0,3687444.0,3.0,0.0,0.0,0.0,
CBN1983,1.0,2.0,491650.5,0.5,0.0,0.0,0.0,
MDS0680,1.0,1.0,21121.0,0.0,0.0,0.0,0.0,
Quincy.J.Franklin,1.0,1.0,23655.0,0.0,0.0,0.0,0.0,
Compton_Ursula,1.0,1.0,1053448.0,1.0,0.0,0.0,0.0,
Dunlap-Ulric,1.0,1.0,33657.0,0.0,0.0,0.0,0.0,
ILH2000,1.0,1.0,27608.0,0.0,0.0,0.0,0.0,
BGR0917,1.0,1.0,49174.0,0.0,0.0,0.0,0.0,
Rogers_Portia,1.0,2.0,1007946.5,1.0,0.0,0.0,0.0,
PMC1560,1.0,1.0,17379.0,0.0,0.0,0.0,0.0,
KRC0842,1.0,1.0,58995.0,0.0,0.0,0.0,0.0,
QCM0672,1.0,1.0,27510.0,0.0,0.0,0.0,0.0,
JNR5,1.0,9.0,1384835.33333,1.33333333333,0.0,0.0,0.0,
KST676,1.0,1.0,1840060.0,4.0,0.0,0.0,0.0,
Beverly_Myers,1.0,1.0,29521.0,0.0,0.0,0.0,0.0,
Phelps-Travis,1.0,1.0,29762.0,0.0,0.0,0.0,0.0,
NKD0115,1.0,1.0,40422.0,0.0,0.0,0.0,0.0,
ADR0810,1.0,1.0,1378984.0,2.0,0.0,0.0,0.0,
SMW1764,1.0,1.0,35622.0,0.0,0.0,0.0,0.0,
Denise.G.Irwin,1.0,1.0,28193.0,0.0,0.0,0.0,0.0,
Love-Lawrence,1.0,1.0,1790406.0,1.0,0.0,0.0,0.0,
JMM77,1.0,1.0,2651415.0,2.0,0.0,0.0,0.0,
NCC0454,1.0,1.0,143580.0,1.0,0.0,0.0,0.0,
EAG0633,0.0,1.0,20976.0,0.0,1.0,54305.0,0.0,
Jaquelyn-Chang,-0.333333333333,1.0,31542.0,0.0,2.0,40268.0,0.0,
AHJ1993,1.0,1.0,21296.0,0.0,0.0,0.0,0.0,
Trujillo-Sarah,1.0,1.0,2861116.0,2.0,0.0,0.0,0.0,
Pace-Damon,1.0,1.0,32355.0,0.0,0.0,0.0,0.0,
EOG0433,1.0,1.0,13780.0,0.0,0.0,0.0,0.0,
ANC0027,1.0,1.0,24682.0,0.0,0.0,0.0,0.0,
SLM1526,1.0,1.0,23240.0,0.0,0.0,0.0,0.0,
Leigh_Baldwin,1.0,1.0,30966.0,0.0,0.0,0.0,0.0,
SRM1184,1.0,1.0,21760.0,0.0,0.0,0.0,0.0,
STH0353,1.0,1.0,29604.0,0.0,0.0,0.0,0.0,
MWB0225,1.0,1.0,25157.0,0.0,0.0,0.0,0.0,
DJH0812,1.0,1.0,1568712.0,2.0,0.0,0.0,0.0,
Simmons-Cruz,1.0,1.0,31431.0,0.0,0.0,0.0,0.0,
CWW4,1.0,1.0,51684.0,0.0,0.0,0.0,0.0,
QRC1676,1.0,1.0,24406.0,0.0,0.0,0.0,0.0,
TLB0894,1.0,1.0,239165.0,1.0,0.0,0.0,0.0,
Lisandra_J_Murphy,1.0,1.0,21038.0,0.0,0.0,0.0,0.0,
KVP1424,1.0,1.0,37121.0,0.0,0.0,0.0,0.0,
Kelly.P.Mack,1.0,1.0,18350.0,0.0,0.0,0.0,0.0,
IDC1744,1.0,1.0,29907.0,0.0,0.0,0.0,0.0,
JDS0177,1.0,1.0,3523539.0,5.0,0.0,0.0,0.0,
BKA1178,1.0,1.0,26128.0,0.0,0.0,0.0,0.0,
SNK1280,1.0,1.0,20645.0,0.0,0.0,0.0,0.0,
Amelia_D_Nguyen,1.0,1.0,3380663.0,3.0,0.0,0.0,0.0,
CEG496,1.0,1.0,32670.0,0.0,0.0,0.0,0.0,
Fowler-Theodore,1.0,2.0,39921.0,0.0,0.0,0.0,0.0,
Bryant-Sebastian,1.0,1.0,29279.0,0.0,0.0,0.0,0.0,
Stephanie_V_Benton,1.0,1.0,1875452.0,1.0,0.0,0.0,0.0,
QZH0367,1.0,1.0,33454.0,0.0,0.0,0.0,0.0,
CBK0185,1.0,1.0,19365.0,0.0,0.0,0.0,0.0,
WCW1013,0.0,1.0,28930.0,0.0,1.0,29012.0,0.0,
Kristen_U_Burks,1.0,1.0,29500.0,0.0,0.0,0.0,0.0,
Aline_Burgess,1.0,1.0,32153.0,0.0,0.0,0.0,0.0,
Prince_Sylvia,1.0,1.0,34091.0,0.0,0.0,0.0,0.0,
RUM0165,1.0,1.0,16385.0,0.0,0.0,0.0,0.0,
AKM0214,1.0,1.0,31172.0,0.0,0.0,0.0,0.0,
Dillon-Shad,1.0,1.0,25436.0,0.0,0.0,0.0,0.0,
Harding-Yardley,1.0,1.0,49300.0,0.0,0.0,0.0,0.0,
Rhoda_Stanton,1.0,1.0,30029.0,0.0,0.0,0.0,0.0,
CAS0997,1.0,1.0,16153.0,0.0,0.0,0.0,0.0,
Wiley-Keefe,1.0,1.0,1041182.0,1.0,0.0,0.0,0.0,
MGS1944,1.0,1.0,436713.0,2.0,0.0,0.0,0.0,
HKW1995,1.0,1.0,87585.0,1.0,0.0,0.0,0.0,
CCM1401,1.0,1.0,28625.0,0.0,0.0,0.0,0.0,
ISW0738,1.0,1.0,61107.0,1.0,0.0,0.0,0.0,
PJB0886,1.0,1.0,30377.0,0.0,0.0,0.0,0.0,
Jane_Foreman,1.0,1.0,26336.0,0.0,0.0,0.0,0.0,
Russell-Jonah,1.0,1.0,23694.0,0.0,0.0,0.0,0.0,
GKW0043,1.0,1.0,33810.0,0.0,0.0,0.0,0.0,
RAT0514,1.0,1.0,24842.0,0.0,0.0,0.0,0.0,
LYL1334,1.0,1.0,41543.0,0.0,0.0,0.0,0.0,
ENM5856,1.0,1.0,25086.0,0.0,0.0,0.0,0.0,
UJC0329,1.0,1.0,24129.0,0.0,0.0,0.0,0.0,
Sharon.W.Mendez,1.0,1.0,29767.0,0.0,0.0,0.0,0.0,
CDL0189,1.0,1.0,1613834.0,2.0,0.0,0.0,0.0,
NJV1818,1.0,1.0,24030.0,0.0,0.0,0.0,0.0,
Saunders-Barrett,1.0,1.0,29016.0,0.0,0.0,0.0,0.0,
ASO0180,1.0,1.0,6409782.0,5.0,0.0,0.0,0.0,
RFC1991,1.0,1.0,40772.0,0.0,0.0,0.0,0.0,
NSS0926,1.0,1.0,30216.0,0.0,0.0,0.0,0.0,
JYC45,1.0,1.0,44324.0,0.0,0.0,0.0,0.0,
Thomas_Zeus,1.0,1.0,36581.0,0.0,0.0,0.0,0.0,
MHH0980,1.0,1.0,37508.0,0.0,0.0,0.0,0.0,
DSB0530,1.0,1.0,37655.0,0.0,0.0,0.0,0.0,
Xandra_Cameron,1.0,1.0,812950.0,1.0,0.0,0.0,0.0,
MDR1497,1.0,1.0,19903.0,0.0,0.0,0.0,0.0,
YDH0577,1.0,1.0,17960.0,0.0,0.0,0.0,0.0,
HCE1200,1.0,1.0,40577.0,0.0,0.0,0.0,0.0,
PLF1030,1.0,1.0,24180.0,0.0,0.0,0.0,0.0,
