HJW0947,0.333333333333,2.0,41011.5,0.0,1.0,33422.0,0.0,
AZW5155,1.0,1.0,52964.0,0.0,0.0,0.0,0.0,
Robin.X.Hartman,1.0,1.0,21205.0,0.0,0.0,0.0,0.0,
Jaquelyn.E.Hull,1.0,1.0,46382.0,0.0,0.0,0.0,0.0,
NRH0510,-0.431818181818,25.0,29568.16,0.0,63.0,522054.746032,0.587301587302,
Dillon.B.Kaufman,0.0,1.0,22218.0,0.0,1.0,23853.0,0.0,
QCR0394,1.0,1.0,23728.0,0.0,0.0,0.0,0.0,
ISS0508,0.473684210526,42.0,29020.7619048,0.0,15.0,97722.7333333,0.0666666666667,
Camden-Powell,0.126436781609,49.0,28020.5306122,0.0,38.0,723540.210526,0.894736842105,
ALH0506,-0.203883495146,41.0,29953.7073171,0.0,62.0,228003.129032,0.306451612903,
Cyrus-Dean,1.0,20.0,31913.75,0.0,0.0,0.0,0.0,
Dean_Cyrus,1.0,7.0,38151.7142857,0.0,0.0,0.0,0.0,
PCB9852,1.0,1.0,26529.0,0.0,0.0,0.0,0.0,
Kane_Stein,0.0857142857143,38.0,28912.6842105,0.0,32.0,29965.625,0.0,
CJH0504,-0.166666666667,35.0,28590.7142857,0.0,49.0,425442.0,0.469387755102,
Ramona_Shepherd,0.678571428571,47.0,30243.3404255,0.0,9.0,42521.6666667,0.111111111111,
Shields_Ferris,1.0,1.0,28448.0,0.0,0.0,0.0,0.0,
JFC958,0.063829787234,25.0,29411.68,0.0,22.0,1038465.0,1.0,
HZG9498,1.0,13.0,32852.3846154,0.0,0.0,0.0,0.0,
JFC0075,0.423728813559,42.0,28165.2619048,0.0,17.0,882316.823529,0.941176470588,
CBP0507,-0.454545454545,30.0,28609.9,0.0,80.0,802748.0375,0.85,
MCW0505,0.206349206349,38.0,29020.6578947,0.0,25.0,27867.96,0.0,
Neve_Harmon,-0.183098591549,29.0,31884.3793103,0.0,42.0,452891.833333,0.452380952381,
RAV0088,-0.568345323741,30.0,29429.7333333,0.0,109.0,146393.87156,0.128440366972,
KIB0089,-0.524590163934,29.0,26831.5862069,0.0,93.0,738393.419355,0.806451612903,
RAT0514,-0.803278688525,6.0,30693.6666667,0.0,55.0,152999.872727,0.127272727273,
RJG0511,-0.297297297297,39.0,27114.9230769,0.0,72.0,140540.638889,0.111111111111,
