DSB24,-0.266666666667,11.0,26671.4545455,0.0,19.0,172024.157895,0.105263157895,
Sage.M.Scott,0.3,13.0,27016.2307692,0.0,7.0,1082206.57143,1.28571428571,
KBP4,-0.185185185185,11.0,28043.5454545,0.0,16.0,1311540.3125,1.1875,
Jolene.D.Combs,0.368421052632,13.0,27295.4615385,0.0,6.0,29633.3333333,0.0,
MBG1455,1.0,1.0,27513.0,0.0,0.0,0.0,0.0,
HVM1288,1.0,1.0,30745.0,0.0,0.0,0.0,0.0,
QJH1605,1.0,1.0,26689.0,0.0,0.0,0.0,0.0,
Valencia-Vincent,1.0,1.0,44090.0,0.0,0.0,0.0,0.0,
Yolanda.Branch,-0.2,10.0,27291.6,0.0,15.0,440463.733333,0.466666666667,
Simone_Albert,1.0,1.0,40942.0,0.0,0.0,0.0,0.0,
Harvey_Basil,1.0,49.0,28794.3061224,0.0,0.0,0.0,0.0,
Klein_Hyatt,0.666666666667,10.0,30450.5,0.0,2.0,437045.5,0.5,
YJB0171,-0.35593220339,19.0,28290.2631579,0.0,40.0,717968.1,0.8,
Basil-Harvey,1.0,33.0,29500.5151515,0.0,0.0,0.0,0.0,
BBN0449,1.0,1.0,24552.0,0.0,0.0,0.0,0.0,
JDC0326,0.0,16.0,29669.125,0.0,16.0,66358.0,0.0625,
ARF0719,0.0,1.0,32100.0,0.0,1.0,36698.0,0.0,
DSB0530,-0.388888888889,11.0,33495.4545455,0.0,25.0,264649.16,0.16,
SMS0432,0.411764705882,12.0,30664.9166667,0.0,5.0,315828.2,0.2,
KBB1294,1.0,1.0,41288.0,0.0,0.0,0.0,0.0,
KBP0124,-0.0434782608696,11.0,31777.5454545,0.0,12.0,240223.916667,0.25,
BOS1170,-0.401459854015,41.0,29695.0243902,0.0,96.0,739295.520833,0.8125,
Eden.M.Ballard,0.590909090909,35.0,29247.0285714,0.0,9.0,28350.0,0.0,
BOS561,-0.205128205128,31.0,26479.2580645,0.0,47.0,717810.638298,0.851063829787,
GTP1369,1.0,1.0,36859.0,0.0,0.0,0.0,0.0,
HKK0881,0.473684210526,14.0,27715.2142857,0.0,5.0,96858.2,0.2,
IAM1913,1.0,1.0,33744.0,0.0,0.0,0.0,0.0,
ACD1174,-0.108108108108,33.0,29493.8787879,0.0,41.0,31179.3170732,0.0,
MOD1927,1.0,1.0,43842.0,0.0,0.0,0.0,0.0,
AVG1169,-0.266055045872,40.0,33273.375,0.0,69.0,355606.956522,0.420289855072,
JYC45,1.0,1.0,30731.0,0.0,0.0,0.0,0.0,
AIE0773,1.0,1.0,13028.0,0.0,0.0,0.0,0.0,
Acosta-Graham,0.230769230769,24.0,31932.2083333,0.0,15.0,580371.066667,0.466666666667,
Priscilla-Larson,1.0,1.0,26598.0,0.0,0.0,0.0,0.0,
Shoshana_Estrada,1.0,1.0,20477.0,0.0,0.0,0.0,0.0,
ABL58,1.0,1.0,50989.0,0.0,0.0,0.0,0.0,
SBP1176,0.0851063829787,51.0,30104.1372549,0.0,43.0,651205.860465,0.674418604651,
Sharon_Avila,0.0,1.0,17628.0,0.0,1.0,23658.0,0.0,
May_Hayden,-0.146666666667,32.0,29073.75,0.0,43.0,505605.837209,0.581395348837,
CHL2483,1.0,1.0,25463.0,0.0,0.0,0.0,0.0,
Daniel.L.Barron,0.0,1.0,18976.0,0.0,1.0,24770.0,0.0,
Keller_Caesar,1.0,1.0,39927.0,0.0,0.0,0.0,0.0,
JMV1450,1.0,1.0,24447.0,0.0,0.0,0.0,0.0,
GIA1171,0.246376811594,43.0,30004.4418605,0.0,26.0,483670.269231,0.576923076923,
Michelle_Clemons,-0.444444444444,20.0,31102.65,0.0,52.0,558418.711538,0.596153846154,
MAW777,1.0,2.0,19340.0,0.0,0.0,0.0,0.0,
PPB1181,-0.533333333333,28.0,31132.7142857,0.0,92.0,824021.173913,0.902173913043,
Larson-Reese,1.0,1.0,30314.0,0.0,0.0,0.0,0.0,
Olga_H_Stuart,1.0,1.0,12593.0,0.0,0.0,0.0,0.0,
CBM1272,0.0,1.0,40683.0,0.0,1.0,15814.0,0.0,
Caldwell-Eden,-0.3,28.0,31890.0357143,0.0,52.0,498658.134615,0.519230769231,
PDH4,-0.0697674418605,20.0,29800.5,0.0,23.0,670856.434783,0.652173913043,
EKS1182,-0.229166666667,37.0,28871.3783784,0.0,59.0,111484.677966,0.0847457627119,
CIS1542,1.0,1.0,32320.0,0.0,0.0,0.0,0.0,
Leandra_Moran,1.0,1.0,22480.0,0.0,0.0,0.0,0.0,
Hedda_S_Fulton,1.0,1.0,44155.0,0.0,0.0,0.0,0.0,
ELC1173,-0.232558139535,33.0,31802.0909091,0.0,53.0,442073.981132,0.433962264151,
MBH1177,-0.339805825243,34.0,28691.8823529,0.0,69.0,320065.73913,0.304347826087,
CNH1896,1.0,1.0,32934.0,0.0,0.0,0.0,0.0,
CQR1172,-0.553191489362,21.0,32542.1428571,0.0,73.0,694199.205479,0.767123287671,
BKA1178,-0.308641975309,28.0,29879.3214286,0.0,53.0,284188.943396,0.264150943396,
KBR0575,1.0,1.0,41571.0,0.0,0.0,0.0,0.0,
PDH1180,0.161290322581,36.0,31406.6944444,0.0,26.0,527217.230769,0.576923076923,
Hilary_Frank,-0.177777777778,37.0,30760.1081081,0.0,53.0,614043.716981,0.622641509434,
MAC1175,-0.123287671233,32.0,28955.25,0.0,41.0,1069610.29268,1.24390243902,
