RHG0882,0.0546462038227
PSC0426,0.0210773391739
TME0887,0.0117550718663
AOH0883,0.0230857160376
DNF0876,0.125099527305
LLP1436,0.201899334362
ESW0928,0.22761514537
ISW8179,0.00964153555786
ISW0738,0.177553672229
WFV0687,0.040021163397
HIK0425,0.115537265646
NJD1644,0.191946972235
LJM0215,0.249086355435
HKK0881,0.0103284977742
ZCB0983,0.0302454682903
AAW0914,0.112812764573
NJJ0434,0.0501760982312
SMS0432,0.133851269404
HSV0878,0.0768185586212
ANG0427,0.327426749041
CRM0880,0.0989277783818
VUW0873,0.0797722261869
KAW0431,0.126041017041
EOG0433,0.153798275789
PJB0886,0.0712972578196
KVV0871,0.0843476521727
SGB0428,0.0043646818262
KJH0872,0.315496063034
SCF0430,0.0422010841722
HNR0874,0.0770800556929
BIM0885,0.0637767666169
HGS0888,0.0722847262938
MKC0869,0.112767609611
RQB0884,0.151295954417
EOG1646,0.00418358754119
QGC0435,0.00600921110039
SSM1663,0.000300646697049
PAG0429,0.000555945731193
JPK0945,0.0215596831434
SLZ0276,0.0
RAR4462,0.0957684523576
RAR0875,0.152254028606
JSB0860,0.0
HJC1227,0.0
MOS0359,0.0
SNA0415,0.000258850782728
HCP0900,0.0
WSW1091,0.0
DLB0955,0.0
CAV0656,0.0
ZAD1621,0.0
BGC0649,0.0
IYF1060,0.0
CMM1987,0.0
KVC1487,0.0
ATD0517,0.0
SME1271,0.0
ILG0879,0.000849246888417
BHM1707,0.0
EVF1595,0.0
CDO0684,0.0
KDB1036,0.0
WLN0852,0.0
WAH1774,0.0
SCO1719,0.0
YKW1943,0.0
TKH1718,0.0
YJB0171,0.0
JJW1785,0.0
EHJ1339,0.0
LSF1709,0.00100488118949
NBM1257,0.0
NBB5215,0.0
EAC0769,0.0
ITV0200,0.0
YNO0103,0.0
AAM0972,4.43663554586e-06
CHP1711,0.0
YLH0423,0.0
IRM0766,0.0
EJC1225,0.0
DHR1157,0.0
Le_Jada,0.0
SFJ0856,0.0
AKK0032,0.0
NHR0768,0.0
RDS1398,0.0
AKS0586,0.0
DKC0053,0.0
STH0135,0.0
QCM0672,0.0
WOG0797,0.0
EKR0073,0.0
RAT0514,0.0
FAJ1122,4.49744498504e-06
QJH1605,0.0
LRW1079,0.0
ZOF1559,0.0
LHL0130,0.0
UAR0024,0.0
DTB0964,0.0
ATD1067,0.0
GJM1409,0.0
WLN1730,0.0
VCH0461,0.0
DWR1387,0.0
HKR1291,0.0
SNO0033,0.0
ORB0455,0.0
XCC1786,0.0
CBM1272,0.0
RRC0891,0.0
JRW1374,0.0
WMS1274,0.0
KAG0566,0.0
JAC1275,0.0
LNS0317,0.0
ICM0537,0.0
RAA0263,0.0
PAM0867,0.0
TAH0300,0.0
RUM0165,0.0
GCB0118,0.0
BHG1947,0.0
RWP1153,0.0
ALH0506,0.0
BEM1501,0.0
ILH2000,0.0
MCT0695,0.0
MNM1948,0.0
DJP1603,0.0
NIV1608,0.0
JJM0234,0.0
BCL0231,0.0
AWC1213,0.0
AJH0191,0.0
GCH0470,0.0
MAM1293,0.0
RMK1771,0.0
EBP1022,0.0
JCK0692,0.0
AFC9839,0.0
AMC1883,0.0
HDM0017,0.0
SWC1392,0.0
HBP0009,0.0
MOD1927,0.0
HDL0789,0.0
EBG1553,0.0
LSC1951,0.0
RNC1295,0.0
KAM0169,0.0
KEG1006,0.0
WBB0339,0.0
GIA1171,0.000331411783572
MHH0980,6.14383645709e-06
LPL0420,0.0
