DXB1791,0.00887175661186
SWB1809,0.0460735577591
DNT1801,0.816378217391
JHM1805,0.0560989340984
JKM1790,0.141008611583
JKM4755,0.0161643580441
OKH0453,0.0
MJF1600,0.0
OHC1798,0.0
BCL0231,0.0
RSM4792,0.0
KCJ1788,0.0
ADC1014,0.0
SBN1279,0.0
JJF1167,0.0
CCR1396,0.0
MEC0212,0.0
PRL0965,0.0
WMS1274,0.0
SJC0232,0.0
HTM1498,0.0
THB1069,0.0
PFM1795,0.000163929255098
BPA0095,0.0
KLW1789,0.0571409183203
HNJ0638,0.0
TKH1718,0.0
BZC1806,0.000360929707812
VCH0461,0.0
DPC1618,0.0
JAH1802,0.000285585015991
PDB1766,0.000841732187049
JRS0674,0.0
EAL1813,0.000549235998935
AKK0032,0.0
CWC0006,0.0
NTB0710,0.0
MCS0242,0.000189941857627
FGW1794,0.0
MAC1175,0.0
SME1271,0.0
ALN0182,0.0
HLL1488,0.0
UMB0322,0.0
BKL0545,0.0
MWB0225,0.0
HAH1965,0.0
LAF1938,0.0
ILR1613,0.0
ORB0455,0.0
LDF0644,0.0
BZF0651,0.0
YKW1943,0.0
WBK1077,0.0
KRS0172,0.0
SHC1499,0.0
TCW1808,0.0
DKG0637,0.0
LJV1620,0.0
NRH0510,0.0
HRC0776,0.0
LKC1796,0.0
SMW1131,0.0
CCM1270,0.0
XKR0168,0.0
HBP0009,0.0
LRV1554,0.0
KNM0100,0.0
FAM0211,0.0
ZJN1492,0.0
LJM0215,0.0
AFP1341,0.0
XJP1627,0.0
KHH1556,0.0
CSB0990,0.0
EVF1595,0.0
CEM1385,0.0
LJM1807,0.0
NZL1395,0.0
EDC0697,0.0
RYG0413,0.0
LPL0877,0.0
CRC0217,0.0
EPB0893,0.0
GJB0363,0.0
