CTB0744,0.4,7.0,536082.714286,0.571428571429,3.0,25951.3333333,0.0,
SIS0042,0.2,6.0,318711.833333,0.5,4.0,237765.75,0.25,
SKB1962,0.0,7.0,29955.4285714,0.0,7.0,743486.428571,0.714285714286,
ESP1198,0.179487179487,23.0,461048.478261,0.608695652174,16.0,29674.9375,0.0,
Shelby_Saunders,0.0,6.0,186294.333333,0.333333333333,6.0,321102.166667,0.5,
Amaya.C.Wilson,1.0,16.0,243922.875,0.1875,0.0,0.0,0.0,
Eliana.P.Bonner,-0.16,21.0,885914.714286,0.952380952381,29.0,280887.931034,0.379310344828,
GTC4,0.555555555556,7.0,479857.285714,0.571428571429,2.0,32626.5,0.0,
PWF0709,0.333333333333,4.0,350698.25,0.25,2.0,24220.5,0.0,
WCW1013,1.0,1.0,46595.0,0.0,0.0,0.0,0.0,
SEC0985,-0.2,14.0,574347.642857,0.5,21.0,822595.666667,0.952380952381,
IJO5,1.0,7.0,619029.428571,0.428571428571,0.0,0.0,0.0,
GTC0081,1.0,5.0,139730.4,0.4,0.0,0.0,0.0,
HOS1349,1.0,1.0,23421.0,0.0,0.0,0.0,0.0,
Bartlett-Sara,0.333333333333,4.0,26822.0,0.0,2.0,27203.5,0.0,
EPB0893,-0.107692307692,29.0,341421.137931,0.344827586207,36.0,281289.583333,0.305555555556,
RFS0513,-0.4,3.0,434852.333333,0.333333333333,7.0,25737.7142857,0.0,
CRD0987,-0.111111111111,12.0,963560.416667,0.833333333333,15.0,798765.4,1.06666666667,
MMB0556,1.0,1.0,30296.0,0.0,0.0,0.0,0.0,
Iliana_Kelly,0.5,3.0,32250.6666667,0.0,1.0,15150.0,0.0,
Hanae_Thomas,0.277777777778,23.0,168944.782609,0.173913043478,13.0,41886.1538462,0.0,
INK1859,0.333333333333,4.0,669903.0,0.5,2.0,37068.5,0.0,
Yeo_Oneal,0.135135135135,21.0,119954.857143,0.142857142857,16.0,192662.5,0.1875,
BTN1466,1.0,1.0,26426.0,0.0,0.0,0.0,0.0,
Ramona_Shepherd,-0.25,3.0,1009990.33333,1.0,5.0,28815.4,0.0,
BJR46,1.0,12.0,294806.166667,0.333333333333,0.0,0.0,0.0,
IJO58,1.0,11.0,25512.3636364,0.0,0.0,0.0,0.0,
BJR9,1.0,10.0,153188.7,0.2,0.0,0.0,0.0,
Marshall-Mullins,1.0,1.0,581745.0,1.0,0.0,0.0,0.0,
Yvette_D_Hawkins,1.0,1.0,15477.0,0.0,0.0,0.0,0.0,
Flores-Peter,-0.2,2.0,1461469.5,1.0,3.0,35678.0,0.333333333333,
Amaya-C-Wilson,1.0,7.0,76543.2857143,0.142857142857,0.0,0.0,0.0,
YJB0171,1.0,1.0,44625.0,0.0,0.0,0.0,0.0,
YVJ641,0.44,18.0,459702.055556,0.444444444444,7.0,277660.0,0.142857142857,
Kylee-Marks,1.0,7.0,293565.142857,0.142857142857,0.0,0.0,0.0,
Lucy_Jones,0.230769230769,16.0,268452.6875,0.3125,10.0,600058.5,0.7,
Eve_Powell,0.301587301587,41.0,215009.365854,0.19512195122,22.0,25455.2727273,0.0,
Cynthia_Blanchard,-0.75,1.0,26563.0,0.0,7.0,226777.714286,0.142857142857,
OAP0978,-0.245508982036,63.0,389213.428571,0.444444444444,104.0,589356.615385,0.615384615385,
Jordan.D.Rowland,1.0,1.0,33507.0,0.0,0.0,0.0,0.0,
Audrey.R.Dennis,0.0,1.0,34921.0,0.0,1.0,23825.0,0.0,
Harvey.Hop,0.0625,17.0,516801.470588,0.352941176471,15.0,620622.466667,0.533333333333,
OAP14,-0.0322580645161,60.0,375270.966667,0.333333333333,64.0,407999.171875,0.484375,
Atkins_Venus,0.5,21.0,332054.047619,0.333333333333,7.0,1257563.42857,1.42857142857,
BNN0975,-0.037037037037,13.0,348562.153846,0.384615384615,14.0,556684.5,0.714285714286,
Cooke-Samuel,0.5,15.0,843719.066667,0.933333333333,5.0,600018.0,0.6,
Benjamin.D.Head,0.724137931034,25.0,374693.2,0.28,4.0,898631.75,0.5,
Ciara_Davenport,-0.027027027027,18.0,268346.722222,0.333333333333,19.0,1020838.52632,0.789473684211,
VPA0974,0.0,22.0,142366.954545,0.0909090909091,22.0,678759.909091,0.681818181818,
HRT0984,-0.438596491228,16.0,215628.625,0.25,41.0,542740.219512,0.536585365854,
ZCB0983,0.103448275862,16.0,406282.375,0.1875,13.0,959826.307692,1.0,
HBS1299,1.0,1.0,32051.0,0.0,0.0,0.0,0.0,
HRC0977,-0.04,24.0,430997.125,0.5,26.0,30582.9230769,0.0,
YVJ0986,-0.209302325581,17.0,407811.058824,0.529411764706,26.0,399916.076923,0.384615384615,
HXP0976,-0.047619047619,10.0,291056.2,0.2,11.0,28753.5454545,0.0,
Marks_Kylee,1.0,13.0,545144.076923,0.615384615385,0.0,0.0,0.0,
LSJ0979,-0.0243902439024,20.0,432810.5,0.6,21.0,922325.952381,1.09523809524,
Hannah_R_Chase,0.0769230769231,14.0,271917.5,0.285714285714,12.0,32705.0833333,0.0,
Helen.Hardy,1.0,1.0,26921.0,0.0,0.0,0.0,0.0,
Kylie.K.Pena,1.0,1.0,52898.0,0.0,0.0,0.0,0.0,
Peterson-Hilel,0.354838709677,21.0,972523.952381,0.904761904762,10.0,25379.0,0.0,
Bethany_Newman,0.0810810810811,20.0,658439.75,0.85,17.0,493754.411765,0.588235294118,
Kiona_F_Dunlap,1.0,1.0,21648.0,0.0,0.0,0.0,0.0,
UIS1637,1.0,1.0,52423.0,0.0,0.0,0.0,0.0,
YHO0982,-0.225806451613,12.0,208787.833333,0.166666666667,19.0,604023.421053,0.736842105263,
Zoe-Raymond,1.0,1.0,34276.0,0.0,0.0,0.0,0.0,
Nathaniel.H.Rojas,1.0,1.0,18436.0,0.0,0.0,0.0,0.0,
HBH0988,-0.225806451613,12.0,880746.0,0.666666666667,19.0,67636.1578947,0.157894736842,
Kenneth.J.Nichols,1.0,1.0,5101171.0,3.0,0.0,0.0,0.0,
Madison.A.Erickson,1.0,1.0,14654.0,0.0,0.0,0.0,0.0,
DBJ1992,1.0,1.0,28806.0,0.0,0.0,0.0,0.0,
TLM0421,1.0,1.0,28397.0,0.0,0.0,0.0,0.0,
Laura_Franco,1.0,1.0,34597.0,0.0,0.0,0.0,0.0,
WLP0123,1.0,1.0,213974.0,1.0,0.0,0.0,0.0,
Black-Albert,1.0,1.0,35417.0,0.0,0.0,0.0,0.0,
HTB0444,1.0,1.0,29075.0,0.0,0.0,0.0,0.0,
CAB0290,1.0,1.0,30300.0,0.0,0.0,0.0,0.0,
Rhiannon_D_Brooks,1.0,1.0,15975.0,0.0,0.0,0.0,0.0,
Zoe_C_Bowen,-0.176470588235,7.0,25602.8571429,0.0,10.0,33059.6,0.1,
Ila_N_Woodward,1.0,1.0,33242.0,0.0,0.0,0.0,0.0,
SSN1130,0.0,1.0,31990.0,0.0,1.0,21676.0,0.0,
BDH0981,-0.607843137255,10.0,29338.1,0.0,41.0,231689.02439,0.19512195122,
ACW0078,0.489361702128,35.0,406940.771429,0.457142857143,12.0,84924.1666667,0.0833333333333,
Deborah-Rodriguez,0.771428571429,31.0,186871.225806,0.193548387097,4.0,538189.75,1.0,
Gisela_Hart,0.0,32.0,427793.9375,0.625,32.0,95315.03125,0.0625,
Kitra.A.Mack,-0.0485436893204,49.0,532722.326531,0.591836734694,54.0,286530.555556,0.259259259259,
Amethyst_C_Witt,0.794117647059,61.0,418651.344262,0.491803278689,7.0,160808.571429,0.142857142857,
Karleigh_Fowler,1.0,2.0,21105.5,0.0,0.0,0.0,0.0,
Minerva.X.Miranda,1.0,1.0,48241.0,0.0,0.0,0.0,0.0,
Dahlia_Coleman,1.0,1.0,21590.0,0.0,0.0,0.0,0.0,
Tasha_A_Witt,0.04,52.0,126062.211538,0.134615384615,48.0,694200.208333,0.854166666667,
EAM1308,0.371428571429,24.0,247358.416667,0.208333333333,11.0,282762.0,0.181818181818,
GGD1545,-0.185185185185,11.0,282640.636364,0.272727272727,16.0,274223.5,0.4375,
GCH0470,-0.460317460317,17.0,77436.9411765,0.0588235294118,46.0,241876.369565,0.304347826087,
Dunn-Gage,0.578947368421,30.0,238244.8,0.2,8.0,616994.375,0.75,
TAW0689,-0.3,42.0,387425.690476,0.357142857143,78.0,430650.576923,0.474358974359,
DCR1648,0.181818181818,26.0,215281.192308,0.269230769231,18.0,320530.166667,0.5,
