ECY0838,0.0790972099659
ECY4852,0.156499870123
RJC0381,0.025842343532
DNG0831,0.029959198533
DTC0840,0.0458761996929
SCC0379,0.308398044324
DEW0384,0.0294083839075
SGH0834,1.24504235714
KMO0382,0.015753938471
DTC7147,0.0352333131527
RSH0836,0.0364308806766
HJR0841,0.0157205345122
HYV0848,0.0155187316298
BAA0385,0.172314429938
IDB0843,0.000169444515949
INC0091,0.0
ORR0813,0.0
DNJ0740,0.0
SAH0833,0.000992133783905
SQC1072,0.0
CFJ0335,0.0
ZWS0755,0.0
JCK0692,0.0
BTR1410,0.0
DCB1000,0.0
PJC0370,0.258434877313
MMB0383,0.0752275005073
NAB1673,0.0
DMP0344,0.0
TBA0283,0.0
NMK0536,0.0
VVG0624,0.0
HRE0297,0.0
KLM1508,0.0
HFF0560,0.0
FRM0010,0.0
SBN1279,0.0
EAP0107,0.0
LTB0308,0.0
MJF1600,0.0
UKG0386,0.0
YJB0829,0.000663833762567
AMB0745,0.0
MAS0783,0.0
EMM0393,0.000463827727765
HYA0368,0.0
DRN0735,0.0
KEO0202,0.0
VAC7952,0.0
RYP0839,0.0
ECV1289,0.0
HJA1954,0.0
DIR0835,0.0
CAF0109,0.0
STH0353,0.0
DCK1782,0.0
VCF1602,0.0472610630207
JQS1350,0.0
ARP0574,0.0
JRC0238,0.0
SFJ0856,0.0
RDS1398,0.000364403918934
BNE1140,0.0
BGC0649,0.0
CJG0897,0.0
EGM1222,0.0
KPM1002,0.0
JCV0994,0.0
LSF1709,0.0
FAM9117,0.0
CWC0006,0.0
ROA0482,0.0
SQC1296,0.0
KMM0014,0.0
MZO1066,0.0
YVJ0986,0.0
IDW1713,0.0208030128674
IRC1877,0.0
SBP1176,0.0
KOG1386,0.0
THB1069,0.0
QKB0562,0.0
HCV0286,0.0
GNG1026,0.0
KMC1934,0.0
CEH1567,0.0
DCR1648,0.0
JAW0280,0.0
MAF0293,0.0
SNA0415,0.0
KPM0579,0.0
NHB1529,0.0
NMF1088,0.0
QCR0394,0.0
KBL0908,0.0
CTB0923,0.0
TCH0264,0.0
CCR1396,0.0
CES0201,0.0
MPK1844,0.0
MCB0582,0.0
RJW1406,0.0
CCP1491,0.0
FDS0523,0.0
LKP1714,0.0
