SCW1456,0.470561652344
CKR1446,0.684215037521
HJB1444,0.62130219025
CEG1442,0.885665699303
ZXR1452,0.642285374015
RAB1453,0.84320606337
MBG1455,0.959566049241
CLJ1447,0.671075280604
JBB1333,0.699923671856
ZUR1449,0.666485339514
HMI1448,0.630767746182
BRM1454,0.685958617826
BGH1443,0.759470362796
BSY1451,0.618158827218
WOS1834,0.0
BBC1191,0.0
IMR0323,0.0
SSS1129,0.0
KCK1494,0.0
ACH1831,0.0
DHR1157,0.0
FDS0523,0.0
KHT0739,0.0
CLC1425,0.0
WCO0020,0.0
OWS0279,0.0
TCA1183,0.0
JDR0004,0.0
TDF0785,0.0
ERB0921,0.0
DQM0809,0.0
NJD1644,0.0
HJS0909,0.0
AMC1883,0.0
VCC0258,0.0
ANR0502,0.0
GJM1409,0.0
JKB0924,0.0
ARV1884,0.0
HKW1995,0.0
CCP0774,0.0
TAW0689,0.0
HBR1528,0.0
KCG0044,0.0
JLM0422,0.0
NGB1625,0.0
MES8123,0.0
NJS1194,0.0
MDC0520,0.0
KVF1143,0.0
JRC0238,0.0
HMK0653,0.0
TDR1930,0.0
PJC0370,0.0
LAH0463,0.0
MFM1400,0.0
MMM0082,0.0
CGN0451,0.0
RLF0472,0.0
WAS1823,5.75994757355e-06
CBW1826,0.0
WIR1720,0.0
GFM5517,0.0
BDF0015,0.0
NCB0657,0.0
SWC1392,0.0
MAD0207,0.0
TWB1223,0.0
SEC0985,0.0
MJW1758,0.0
HBF1179,0.0
AAC1489,0.0
AIE0773,0.0
ETW0002,0.0
KCG1615,0.0
KNM0100,0.0
LVC0408,0.0
FCB1141,0.0
MZV1557,0.0
ALN0182,0.0
NJB0011,0.000920566742006
BDH0981,0.0
BTG1551,0.0
PLM1716,0.0
KGD0416,0.0
SME1271,0.0
GDC0055,0.0
RJW1406,4.23698013044e-06
CCB1836,6.74461226976e-06
AGB1507,0.0
CLF1981,0.0
RFS0513,0.0
MCS0242,0.0
KEG1006,0.0
WLN0852,0.0
NHD0247,0.0
EUN1870,0.0
CHL0953,0.0
JIP1220,0.0
JJL1566,0.0
NHA0054,0.0
JOR1221,0.0
LKM0230,5.39154427656e-06
AWK1773,0.0
MBM0145,0.0
MAP0424,0.0
NBB1935,0.0
CMV0524,0.0
BIM0885,9.62544428694e-06
DZA0195,0.0
NJC0003,0.0
SSH1780,0.0
SPB1853,0.0
PAG0429,0.0
MES1674,0.0
CBG0183,0.0
APR1168,0.0
ERR0525,0.0
OAJ3926,0.0
AWC1213,0.0
ATS1073,0.0
ORB0455,0.0
UBG1493,0.0
HDW1779,0.0
KES1207,0.0
LCR0521,0.0
JRS0674,0.0
KSL0808,0.0
HNJ1407,0.0
DJP1603,0.0
HST0084,0.0
UGB0031,0.0
