SKB1962,0.0825114949886
ESP1198,0.215227855786
EPB0893,0.0272319488811
CTB0744,0.00101602079861
RVJ0046,0.189436982315
PWF0709,0.0429559679608
MHH0980,0.0230478591086
RFS0513,0.00880435746899
INK1859,0.050180850407
RLF0472,0.14816375706
GKW0043,0.0339037013713
MAM0045,0.040569870608
MAW0469,0.0885726128618
RVJ5779,0.0518201452308
HFM0465,0.114186852224
MAF0467,0.00370985277074
KCM0466,0.003594380311
LAH0463,0.0896919650903
XFK0050,0.0351291010533
AJM0049,0.0362475791146
CAP0471,0.0221913177712
SKV0041,0.176662959606
DBS0048,0.0621616754199
JSA0468,0.190768405574
GCH0470,0.104468828481
JWS0047,0.0305918385255
LSH0464,0.0664208208155
KCG0044,0.115518163079
CAV0656,0.278433699605
DSB0530,0.20190020391
YJB0171,0.369627026018
TWB1223,0.319892163835
ZAC0499,0.193071289581
RBH0661,0.208450110085
DDM1065,0.0
BRM0126,0.00586289001434
KZM0362,0.0
NFH0677,0.0
CCW0097,0.0
MCW0505,0.0
SHC1499,0.0
RCD0299,0.0
ACJ1797,0.0
JOM1740,0.0
TLM0421,0.0
YSH1997,0.0
ERB0104,0.0
HOS9198,0.0
NHA0054,0.0
ALM1768,0.0
NMM0026,0.0
NRM1656,0.0
CGN0451,0.0
CRM0963,0.0
KVF1143,0.0
NKH0704,0.0
WBK1077,0.0
LRB1496,0.0
RFC1991,0.0
NMP0782,0.0
BRM1080,0.0
ASC1297,0.0
RDS1398,1.82804927027e-05
BNN0975,0.0
WAS1823,0.0
JCC0016,0.0
HBF0022,0.0
NCU1166,0.0
JJL1722,0.0
DZA0195,0.0
CGS0647,0.0
COB0021,0.0
MGS1944,0.0
LDF0644,0.0
RGA1622,0.0
RMK1771,0.0
USW1994,0.0
GSA1925,0.0
MML0631,0.0
ATS1073,0.0
KDC1887,0.0
AAW0914,0.0
YLR1188,0.0
AML0268,0.0
DOT0144,0.0
ABC1881,0.0
KFG1727,0.0
SSM1663,0.0
CLN0061,0.0
XRS0498,0.0
MYB1332,0.0
MAP0424,0.0
JEH0587,0.0
MDC0520,0.0
JDR0004,0.0
FCB1141,0.0
FCW1100,0.0
KRC0098,0.0
AOC1283,0.0
NZL1395,0.0
