UNN0707,0.406605583429
BGM0233,0.125938694459
EMM0393,0.468088896393
AMB0403,0.218732036896
KCM0402,0.473362364299
HBS0392,0.22777925739
CRD0404,0.350629356702
QCR0394,0.287085552028
BDM0274,0.601833926894
NSS0926,1.01474571224
LJF1138,0.910302053231
AKP0503,0.699466335016
JDB1163,0.272239544911
ARF0719,0.943788169722
JBI1134,0.0
MEM0221,0.0
LHL0130,0.0
AMC0265,0.0
JDR0927,0.0
ISK0116,0.0
DEB1767,0.0
HLH0682,0.0
JJW1785,0.000288784967317
DZO0285,0.0
KBB1294,0.0
SAM0911,0.0
AKK0032,0.0
TIR0025,3.16940711483e-06
GSV0295,3.5105730235e-06
GIA1171,3.79455212943e-06
CES0201,0.000166331542945
JJA1164,0.0
JWS0047,0.0
KCK1494,0.0
JCS1506,0.0
CJE1192,0.0
XJP1627,0.0
JMA0540,0.0
YJB0171,0.0
LLB0437,4.09456268325e-06
AJH0191,0.0
ZXR1452,0.0
JDG0255,0.0
CBH1635,0.0
TLM0421,0.0
DIM0330,0.0
NRR0476,0.0
DPC1618,0.0
TWB1223,0.0
VLV0933,0.0
BLW0552,0.0
REL1335,0.0
LNS0317,0.0
KJM0889,0.0
JRS0674,0.0
HBF1179,0.0
NJB0011,0.0
JOE1672,0.0
BDM1204,0.0
CTK0406,0.0
ANH1110,0.0
PAM0867,0.0
ABC1881,0.0
CHW0919,0.0
KCG1615,0.0
TCF0559,0.0
STW0237,0.0
BEM1501,0.0
NGB1625,0.0
RRC0891,0.0
PLM1716,0.0
PEM0277,0.0
JCB0791,0.0
CJM0410,0.0
JTF0313,0.0
RCD0299,0.0
MAM1293,0.0
PCB0567,0.0
HSN0675,0.0
SCI0778,0.0
JAC0457,0.0
WBK1077,0.0
HDM0017,1.02783424507e-06
FWB1999,0.0
LHA0303,0.0
BKF0632,2.35876585852e-06
PTH0005,0.0
RJG0511,0.0
VCC0258,0.0
ZOF1559,0.0
ADH1016,0.0
JJC0259,0.0
ZAD1345,0.0
DKC0053,0.0
GHM0736,0.0
NHA0054,0.0
DPN1990,0.0
MON0700,0.0
HMC1847,0.0
ROB0477,0.0
MHH0980,0.0
MLW1038,0.0
RUM0165,0.0
RAB0251,0.0
GRB1842,0.0
XDM0723,0.0
CKW0915,0.0
PHY0730,0.0
PMB1928,0.0
CGW1511,0.0
YDM1822,0.0
TCH0264,0.0
CGS0647,0.0
YHO0982,0.0
YLR1188,0.0
TJG0170,0.0
CJH0504,0.0
MDB0351,0.0
BBB0012,0.0
DHP1989,0.0
MYB1332,0.0
HMD1505,0.0
IQT0352,0.0
BRM1080,0.0
TKP1186,0.0
LJC1146,0.0
QGC0435,0.0
DKJ1319,0.0
