Kidd-Chandler,0.0896860986547,243.0,170913.753086,0.16049382716,203.0,223474.403941,0.221674876847,
ISF89,1.0,16.0,108345.0625,0.125,0.0,0.0,0.0,
SCB0187,-0.0825082508251,278.0,188248.359712,0.18345323741,328.0,282519.064024,0.292682926829,
ALN0182,-0.102167182663,290.0,172300.97931,0.172413793103,356.0,666946.52809,0.758426966292,
ISF676,1.0,30.0,166915.933333,0.166666666667,0.0,0.0,0.0,
CBK0185,-0.164556962025,264.0,169520.685606,0.166666666667,368.0,232944.529891,0.23097826087,
Alana_Nielsen,0.133333333333,255.0,240393.627451,0.219607843137,195.0,707676.333333,0.748717948718,
Karly_K_Pittman,1.0,29.0,409051.103448,0.551724137931,0.0,0.0,0.0,
Bryant-Sebastian,-0.136363636364,247.0,157519.97166,0.141700404858,325.0,173004.923077,0.16,
ILG0879,1.0,1.0,32064.0,0.0,0.0,0.0,0.0,
Abra_Mccoy,1.0,1.0,25888.0,0.0,0.0,0.0,0.0,
Karly.K.Pittman,1.0,21.0,138463.857143,0.142857142857,0.0,0.0,0.0,
CLD1435,1.0,1.0,44958.0,0.0,0.0,0.0,0.0,
Hayden-Nash,1.0,1.0,19856.0,0.0,0.0,0.0,0.0,
RWR0991,1.0,1.0,27971.0,0.0,0.0,0.0,0.0,
Pennington-Rigel,1.0,1.0,31588.0,0.0,0.0,0.0,0.0,
CTB0923,1.0,1.0,21263.0,0.0,0.0,0.0,0.0,
RLP0666,1.0,1.0,43138.0,0.0,0.0,0.0,0.0,
SKV361,1.0,1.0,23036.0,0.0,0.0,0.0,0.0,
FZG0389,1.0,1.0,30192.0,0.0,0.0,0.0,0.0,
SYB0093,1.0,1.0,33899.0,0.0,0.0,0.0,0.0,
WOM1587,1.0,1.0,28211.0,0.0,0.0,0.0,0.0,
PXS1,1.0,1.0,33902.0,0.0,0.0,0.0,0.0,
Moses.Fitzgerald,1.0,1.0,686153.0,1.0,0.0,0.0,0.0,
RJG779,1.0,1.0,22360.0,0.0,0.0,0.0,0.0,
Kyra.Z.Mccoy,1.0,1.0,22510.0,0.0,0.0,0.0,0.0,
HDM0017,1.0,1.0,27019.0,0.0,0.0,0.0,0.0,
Ward_Chastity,1.0,1.0,14073.0,0.0,0.0,0.0,0.0,
Macaulay.R.Huffman,1.0,1.0,32315.0,0.0,0.0,0.0,0.0,
SDT0600,1.0,1.0,28202.0,0.0,0.0,0.0,0.0,
JCF0594,1.0,1.0,17566.0,0.0,0.0,0.0,0.0,
ERM6,1.0,3.0,24710.0,0.0,0.0,0.0,0.0,
KFH0943,1.0,1.0,25707.0,0.0,0.0,0.0,0.0,
Gordon-Graham,1.0,1.0,30800.0,0.0,0.0,0.0,0.0,
HDA364,1.0,1.0,27065.0,0.0,0.0,0.0,0.0,
Jonathan_Buck,0.333333333333,2.0,29010.5,0.0,1.0,21305.0,0.0,
CKB5131,1.0,2.0,35012.0,0.0,0.0,0.0,0.0,
Britt.John,1.0,1.0,26555.0,0.0,0.0,0.0,0.0,
Talley-Alec,1.0,1.0,52588.0,0.0,0.0,0.0,0.0,
LPS1875,1.0,1.0,16296.0,0.0,0.0,0.0,0.0,
LJL1891,1.0,1.0,26474.0,0.0,0.0,0.0,0.0,
EWA0156,1.0,1.0,33675.0,0.0,0.0,0.0,0.0,
Autumn-Wells,0.0,1.0,28970.0,0.0,1.0,38327.0,0.0,
Clayton_Cade,1.0,1.0,19495.0,0.0,0.0,0.0,0.0,
USM2518,1.0,1.0,14915.0,0.0,0.0,0.0,0.0,
GCB0118,1.0,1.0,37582.0,0.0,0.0,0.0,0.0,
HBW0683,0.0,1.0,33441.0,0.0,1.0,46654.0,0.0,
Hines-Melanie,1.0,1.0,30382.0,0.0,0.0,0.0,0.0,
Davis-Chaim,0.333333333333,2.0,106922.0,0.5,1.0,55608.0,0.0,
PCS46,1.0,1.0,18678.0,0.0,0.0,0.0,0.0,
Dotson_Leo,0.0,1.0,1601865.0,2.0,1.0,22086.0,0.0,
BHG834,1.0,1.0,34223.0,0.0,0.0,0.0,0.0,
GTN452,1.0,1.0,1038761.0,1.0,0.0,0.0,0.0,
SJP7133,1.0,1.0,767929.0,1.0,0.0,0.0,0.0,
Baxter.Thomas,1.0,1.0,21927.0,0.0,0.0,0.0,0.0,
Miriam_Witt,0.0,1.0,25104.0,0.0,1.0,26781.0,0.0,
BBN1129,1.0,1.0,40311.0,0.0,0.0,0.0,0.0,
DTC0840,1.0,1.0,44677.0,0.0,0.0,0.0,0.0,
Carissa.Parsons,1.0,1.0,30491.0,0.0,0.0,0.0,0.0,
Sarah_Q_Cummings,1.0,1.0,22659.0,0.0,0.0,0.0,0.0,
OAJ3926,1.0,1.0,18671.0,0.0,0.0,0.0,0.0,
EPG1196,1.0,1.0,27485.0,0.0,0.0,0.0,0.0,
GCC1659,1.0,1.0,20751.0,0.0,0.0,0.0,0.0,
GVM1337,1.0,1.0,24088.0,0.0,0.0,0.0,0.0,
LLL1469,1.0,1.0,35238.0,0.0,0.0,0.0,0.0,
ICH816,1.0,1.0,19590.0,0.0,0.0,0.0,0.0,
FAR0102,1.0,1.0,1294067.0,1.0,0.0,0.0,0.0,
Piper_Black,1.0,1.0,25750.0,0.0,0.0,0.0,0.0,
AWW49,1.0,1.0,23861.0,0.0,0.0,0.0,0.0,
Logan.S.Barrera,1.0,1.0,34625.0,0.0,0.0,0.0,0.0,
DJC782,1.0,1.0,1320159.0,1.0,0.0,0.0,0.0,
HJW1371,1.0,2.0,27400.5,0.0,0.0,0.0,0.0,
VSH1899,1.0,1.0,43892.0,0.0,0.0,0.0,0.0,
Evelyn_M_Mosley,1.0,1.0,19008.0,0.0,0.0,0.0,0.0,
AKS0448,1.0,1.0,23208.0,0.0,0.0,0.0,0.0,
Sweet-Daphne,1.0,1.0,19964.0,0.0,0.0,0.0,0.0,
EMM786,1.0,1.0,24999.0,0.0,0.0,0.0,0.0,
Myra_Humphrey,1.0,1.0,915504.0,1.0,0.0,0.0,0.0,
JAG0861,1.0,1.0,502448.0,1.0,0.0,0.0,0.0,
JOM1740,1.0,1.0,35097.0,0.0,0.0,0.0,0.0,
WCW2579,1.0,1.0,760542.0,2.0,0.0,0.0,0.0,
Iliana.P.Francis,1.0,1.0,37850.0,0.0,0.0,0.0,0.0,
WGF3,1.0,1.0,23131.0,0.0,0.0,0.0,0.0,
Ryder_Lott,1.0,1.0,22495.0,0.0,0.0,0.0,0.0,
BRL1701,1.0,1.0,31255.0,0.0,0.0,0.0,0.0,
MES61,1.0,1.0,3406691.0,3.0,0.0,0.0,0.0,
PHG1778,1.0,1.0,20885.0,0.0,0.0,0.0,0.0,
Damon-Wilkins,1.0,1.0,30307.0,0.0,0.0,0.0,0.0,
YDM1822,-0.333333333333,1.0,20264.0,0.0,2.0,29054.5,0.0,
GQG1484,1.0,1.0,41651.0,0.0,0.0,0.0,0.0,
KNM4,1.0,1.0,23209.0,0.0,0.0,0.0,0.0,
Minerva.X.Miranda,1.0,1.0,48297.0,0.0,0.0,0.0,0.0,
BCA689,1.0,1.0,46562.0,0.0,0.0,0.0,0.0,
COB0021,1.0,1.0,31573.0,0.0,0.0,0.0,0.0,
Carol_Burns,1.0,1.0,56963.0,0.0,0.0,0.0,0.0,
Azalia_N_Cruz,1.0,1.0,36743.0,0.0,0.0,0.0,0.0,
SEC0985,0.0,1.0,43126.0,0.0,1.0,1177519.0,1.0,
BLC1263,1.0,1.0,25100.0,0.0,0.0,0.0,0.0,
RVJ0046,1.0,1.0,22202.0,0.0,0.0,0.0,0.0,
MFM1400,1.0,1.0,1245416.0,1.0,0.0,0.0,0.0,
MYB0686,1.0,1.0,57165.0,0.0,0.0,0.0,0.0,
Yolanda.Branch,1.0,2.0,27709.0,0.0,0.0,0.0,0.0,
Quyn_Freeman,1.0,1.0,33575.0,0.0,0.0,0.0,0.0,
MEC0212,1.0,1.0,1464061.0,1.0,0.0,0.0,0.0,
ANH1583,1.0,1.0,849412.0,1.0,0.0,0.0,0.0,
TFS1081,1.0,1.0,34933.0,0.0,0.0,0.0,0.0,
Glover-Kirby,1.0,1.0,29756.0,0.0,0.0,0.0,0.0,
Yeo_Oneal,1.0,1.0,34914.0,0.0,0.0,0.0,0.0,
DBK0284,1.0,1.0,586947.0,1.0,0.0,0.0,0.0,
CJE1192,1.0,1.0,22388.0,0.0,0.0,0.0,0.0,
Yen_Woodward,1.0,1.0,32845.0,0.0,0.0,0.0,0.0,
JIT0654,1.0,1.0,30434.0,0.0,0.0,0.0,0.0,
Kelsie_C_Gross,1.0,1.0,779263.0,1.0,0.0,0.0,0.0,
Tobias.K.Howe,1.0,1.0,29695.0,0.0,0.0,0.0,0.0,
BCC1259,1.0,1.0,37053.0,0.0,0.0,0.0,0.0,
CRM0880,1.0,1.0,18208.0,0.0,0.0,0.0,0.0,
Melyssa_A_Freeman,1.0,1.0,22254.0,0.0,0.0,0.0,0.0,
TMM57,1.0,1.0,33989.0,0.0,0.0,0.0,0.0,
Barker-Tiger,1.0,1.0,27538.0,0.0,0.0,0.0,0.0,
XKR0168,1.0,1.0,26637.0,0.0,0.0,0.0,0.0,
XBK0246,1.0,1.0,31665.0,0.0,0.0,0.0,0.0,
Quinn-Ezekiel,1.0,1.0,31143.0,0.0,0.0,0.0,0.0,
ACS0589,1.0,1.0,21389.0,0.0,0.0,0.0,0.0,
ISW8179,1.0,1.0,19331.0,0.0,0.0,0.0,0.0,
HMC1322,1.0,1.0,15444.0,0.0,0.0,0.0,0.0,
RJG0511,1.0,1.0,39769.0,0.0,0.0,0.0,0.0,
JGB487,1.0,1.0,28219.0,0.0,0.0,0.0,0.0,
Erin_Buchanan,1.0,1.0,19744.0,0.0,0.0,0.0,0.0,
Riddle.Harding,1.0,1.0,46064.0,0.0,0.0,0.0,0.0,
Weaver-Travis,1.0,1.0,25433.0,0.0,0.0,0.0,0.0,
FRS0694,1.0,1.0,20031.0,0.0,0.0,0.0,0.0,
Rutledge-Talon,1.0,1.0,11832.0,0.0,0.0,0.0,0.0,
Jeanette_Battle,1.0,1.0,38062.0,0.0,0.0,0.0,0.0,
Xaviera_Sargent,1.0,1.0,20783.0,0.0,0.0,0.0,0.0,
Robinson-Hu,1.0,1.0,651173.0,2.0,0.0,0.0,0.0,
