RDS1398
Cluster0
LSM1382,0.5505952380948409,0.28169014084507044,0.620003469162363,0.55,0.2307692307692308,0.11147016591887023,0.2380952380953333,0.35874939488
KBC1390,1.0,0.3943661971830986,0.8806542465952945,0.892857142857,0.06837606837606838,0.025295457619868518,0.037037037036999995,0.770184111876
IVS1411,0.5427295918368434,0.323943661971831,0.9999999999999999,1.0,0.27350427350427353,0.12895582560448016,0.2121212121213333,0.572971770446
MFM1400,0.5719616204688698,0.4084507042253521,0.5983175047572935,0.413793103448,0.3162393162393162,0.002814501557029462,0.0,0.368247045143
HIS1394,0.6218487394955752,0.5633802816901409,0.5517414961335817,0.475,0.37606837606837606,0.10742940129320672,0.17037037037033334,0.571777133487
Cluster1
MAR1075,0.0,0.0,0.0,0.0,0.0,0.0007283175066958849,0.0,0.0
Cluster2
CIF1430,0.0,0.0,0.0,0.0,0.0,0.002140930119308497,0.0,0.0
Cluster3
HFF0560,0.0,0.0,0.0,0.0,0.0,0.0022332602873143415,0.0,0.0
MMB0556,0.0,0.0,0.0,0.0,0.0,0.005954321889457024,0.0,0.0
LLW0179,0.0,0.0,0.0,0.0,0.0,0.003783004626247869,0.0,0.0
DPK0954,0.0,0.0,0.0,0.0,0.0,0.006350328707085464,0.0,0.0
LMM0167,0.0,0.0,0.0,0.0,0.0,0.0013485269052836615,0.0,0.0
LAH0463,0.0,0.0,0.0,0.0,0.0,0.004472169466764061,0.0,0.0
Cluster4
ZJN1492,0.0,0.0,0.0,0.0,0.0,0.003586656927197468,0.0,0.0
JOE1672,0.0,0.0,0.0,0.0,0.0,0.0028848307767226685,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.003954614073532993,0.0,0.0
ALW0764,0.0,0.0,0.0,0.0,0.0,0.004662868273679084,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.0012450937423910393,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.00204373021670319,0.0,0.0
