JTK0784,0.930839268987
SKF0786,0.412081794948
JAR0794,0.682623187125
WAH0793,0.928056116409
JJP0798,0.638156938892
GBM0346,0.245090746546
TDF0785,0.307855717438
JLC0796,0.719407084373
HBD0788,0.480702205623
HDL0789,0.809265373045
BGK0345,0.706721112519
AFC0792,0.924509172958
ARD0790,0.529079191419
DAL0795,0.965731124342
WOG0797,0.63431375582
IMR0323,0.395757572648
JCB0791,1.14117507899
RJW0348,0.807789078598
CNM0787,0.703242192342
DLW0349,0.731457330918
DLW5425,0.0461776991748
TDF6648,0.121230918115
AFC9839,0.0722512295392
GGM1629,0.0
KCG1615,0.00680073432939
JCM0580,0.0
JBI1134,0.0
TAJ0023,0.0
AAG1136,0.0
KLM1508,0.0
CWC0006,0.0
BAH1537,0.0
KSL0808,0.0
JTF0313,0.0
CDO0684,0.0
CCK1540,0.0
CLG0516,0.0
HRG0957,0.0
VLV0933,0.0
RUM0165,0.0
TMT0851,0.0
ALN0182,0.0
HLH0682,0.0
HFM0465,0.0
ZJN1492,0.0
HBP9842,0.0
TSG0262,0.0
UMB0322,0.0
KDC1240,0.0
PMB1928,0.0
BBC1191,0.0
CTK0406,0.0
KRC0098,1.28222425513e-05
DZM1550,0.0
SLL0193,0.0
DCV1185,0.0
BYO1846,0.0
YMJ0243,0.0
TIR0025,0.0
SBL1161,0.0
JMW0038,0.0
RJG0511,0.0
TLM0421,0.0
RAA0263,0.0
TDR1930,0.0
BTG1551,0.0
VCG1873,0.0
LVF1626,0.0
WDS1286,0.0
OCD1985,0.0
RAS0197,0.0
ILJ1816,0.0
ADR0810,0.0
NJC0003,0.0
CSB5699,0.0
MEW0485,0.0
CDL0189,0.0
RLF0472,0.0
AGB1507,0.0
HCP0900,2.29310863441e-05
OWS0279,0.0
SBP1176,0.0
NCU1166,0.0
AJT0419,0.0
DLH0679,0.0
MDC0520,0.0
DDM1065,0.0
DCB1000,0.0
XKB0040,0.00210204093979
SLZ0276,0.0
DBK0284,0.0
ADH1016,0.0
BAG0315,7.90435380857e-06
KVF1143,0.0
TCF0559,0.0
JAM0752,0.0
KBL1728,0.0
ECV1289,1.23472328387e-05
BGC0649,0.0
LHL0130,0.0
ABL1229,0.0
RLP0666,0.0
DAE1219,0.0
LAF1938,0.0
KCW1215,0.0
TLW1555,0.0
LVC0408,0.0
MVM0092,0.0
PRG0336,0.0
AMM1285,0.0
ROB0477,0.0
RCW1932,0.0
BZF0651,0.0
VCM0992,0.0
LSD1231,0.0
HSN0675,0.0
UJC0329,0.0
LRB1496,0.0
MKH0260,0.0
ANG0427,0.0
JMP0275,0.0
EAM1308,0.0
BRM1080,0.0
LNS0317,0.0
KMG0062,0.0
GSA1925,0.0
EPJ0445,0.0
SKV0041,0.0
BTR1410,0.0
DLW1705,0.0
GRB1842,0.0
AEG0962,0.0
MAW1397,0.0
DOR0935,0.0
LLF1234,0.0
WCO0020,0.0
LSF1709,0.0
EKS1182,0.0
HBP0009,0.0
YMF1089,0.0
RAB0251,0.0
ACC1855,0.0
IKS0136,0.0
LPL0420,0.0
IDC0249,0.0
DAD0331,0.0
CAB1160,0.0
ALB1144,0.0
CKH0316,0.0
EBG1553,0.0
ORB0455,0.0
