BMC0650
Cluster0
KEW0198,0.42045454545465066,0.1971830985915493,1.0,1.0,0.015112037519541426,0.004662836000471634,0.0,0.310624231712
SLL0193,0.6206709956707702,0.4366197183098592,0.6338693022410679,0.6774193548369314,0.01771756122980719,0.09235992563262028,0.07346938775514285,0.500338243255
CTT0639,0.7025316455693904,0.5915492957746479,0.6063156136823716,0.5833333333321666,0.018759770713913496,0.11437123281056648,0.08494208494214285,0.623959145762
Cluster1
Cluster2
Cluster3
BRM0126,0.0,0.0,0.0,0.0,0.0,0.0021655482864734368,0.0,0.0
Cluster4
ZJN1492,0.0,0.0,0.0,0.0,0.0,0.0034097754367286327,0.0,0.0
SAF1942,0.0,0.0,0.0,0.0,0.0,0.679565162573722,0.2857142857142857,0.0
HSN0675,0.0,0.0,0.0,0.0,0.0,0.03872934265394655,0.14285714285714285,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.18600787302298866,0.14285714285714285,0.0
