CBC1504,0.0,12.0,426091.416667,0.75,12.0,26918.8333333,0.0,
MGC0646,1.0,1.0,1546513.0,2.0,0.0,0.0,0.0,
OHA1516,-0.0714285714286,52.0,638671.538462,0.769230769231,60.0,267129.533333,0.3,
DTC0840,1.0,1.0,20054.0,0.0,0.0,0.0,0.0,
JSO1500,0.0825688073394,59.0,659614.135593,0.813559322034,50.0,593898.12,0.66,
MDR1497,0.107438016529,67.0,749220.059701,0.791044776119,54.0,121207.907407,0.0925925925926,
HLL1488,-0.112676056338,63.0,793927.507937,0.920634920635,79.0,27923.2658228,0.0,
JCS1506,-0.166666666667,45.0,1159488.15556,1.15555555556,63.0,681797.730159,0.68253968254,
AAC1489,-0.304347826087,48.0,1185086.5,1.20833333333,90.0,31976.9888889,0.0,
CGW1511,0.0225563909774,68.0,763338.235294,0.735294117647,65.0,29355.2,0.0,
ZJN1492,-0.148148148148,23.0,117016.043478,0.130434782609,31.0,50837.3870968,0.0967741935484,
ZJT1601,0.0,1.0,28306.0,0.0,1.0,36243.0,0.0,
HMD1505,0.114754098361,68.0,961209.294118,0.970588235294,54.0,693183.925926,0.796296296296,
JIP1503,-0.227848101266,61.0,1042083.85246,1.14754098361,97.0,471262.731959,0.505154639175,
IVS1411,1.0,1.0,464157.0,1.0,0.0,0.0,0.0,
KLM1508,-0.00990099009901,50.0,721770.16,0.74,51.0,31666.0,0.0,
HSG1585,1.0,1.0,5092317.0,6.0,0.0,0.0,0.0,
NKT1510,-0.107438016529,54.0,836072.111111,0.814814814815,67.0,365849.791045,0.34328358209,
AGB1507,0.136363636364,50.0,418278.36,0.44,38.0,181192.552632,0.210526315789,
Nash.B.Little,0.421052631579,27.0,611958.111111,0.666666666667,11.0,633336.727273,0.545454545455,
Kermit.L.Mckay,-0.0277777777778,35.0,475248.514286,0.685714285714,37.0,28733.8108108,0.0,
CCP977,0.213114754098,37.0,723564.567568,0.783783783784,24.0,583464.833333,0.458333333333,
Osborn-Jeanette,-0.0724637681159,32.0,580553.15625,0.625,37.0,367642.216216,0.405405405405,
Quemby_E_Lindsay,-0.130434782609,40.0,768180.05,0.85,52.0,744226.307692,0.826923076923,
Nerea_K_Talley,-0.169230769231,27.0,578094.740741,0.518518518519,38.0,120483.921053,0.184210526316,
Small_Christopher,0.122448979592,55.0,593431.2,0.6,43.0,185256.534884,0.232558139535,
LRB7,-0.0967741935484,28.0,931380.428571,0.928571428571,34.0,250362.735294,0.264705882353,
CRM0880,1.0,1.0,33062.0,0.0,0.0,0.0,0.0,
KVC1487,-0.078125,59.0,751474.79661,0.779661016949,69.0,138802.811594,0.115942028986,
BEM6354,-0.0588235294118,40.0,566877.975,0.6,45.0,375181.488889,0.422222222222,
CCP1491,-0.149253731343,57.0,544175.491228,0.59649122807,77.0,646056.155844,0.649350649351,
TMT1509,0.0540540540541,78.0,603908.064103,0.602564102564,70.0,27368.1,0.0,
YJB0829,1.0,1.0,59250.0,0.0,0.0,0.0,0.0,
REL1335,0.578947368421,60.0,616668.566667,0.6,16.0,30134.9375,0.0,
JJH8885,1.0,37.0,601288.135135,0.810810810811,0.0,0.0,0.0,
Larson-Raymond,0.627906976744,35.0,562204.514286,0.685714285714,8.0,25112.375,0.0,
UBG1493,-0.176470588235,56.0,612155.035714,0.535714285714,80.0,29977.875,0.0,
TBH1514,0.232323232323,61.0,746178.098361,0.803278688525,38.0,120763.5,0.131578947368,
QWP1513,-0.0420168067227,57.0,1044307.26316,1.28070175439,62.0,606282.403226,0.532258064516,
Amery.D.Hatfield,1.0,69.0,974705.478261,1.17391304348,0.0,0.0,0.0,
DZA0195,1.0,1.0,41891.0,2.0,0.0,0.0,0.0,
HTM57,-0.106382978723,42.0,459757.952381,0.595238095238,52.0,541430.384615,0.480769230769,
OHC1798,1.0,1.0,2409634.0,3.0,0.0,0.0,0.0,
HTM1498,-0.16049382716,68.0,607976.470588,0.676470588235,94.0,841245.276596,0.925531914894,
KCK1494,0.12,56.0,682096.482143,0.696428571429,44.0,312068.045455,0.386363636364,
BEM1501,0.0,55.0,487431.109091,0.618181818182,55.0,517454.872727,0.490909090909,
LRB1496,0.0551181102362,67.0,690910.641791,0.716417910448,60.0,496806.75,0.55,
NBL1490,-0.380281690141,44.0,590090.818182,0.590909090909,98.0,561487.867347,0.704081632653,
QEL1515,-0.114754098361,54.0,668849.055556,0.648148148148,68.0,744669.235294,0.852941176471,
DNG0831,1.0,1.0,60468.0,0.0,0.0,0.0,0.0,
MMR1502,-0.140186915888,46.0,1103099.58696,1.02173913043,61.0,191320.819672,0.229508196721,
Dickerson-Keegan,1.0,1.0,18996.0,0.0,0.0,0.0,0.0,
IEL0302,1.0,1.0,1463162.0,1.0,0.0,0.0,0.0,
