ECY0838,0.142857142857,4.0,31281.25,0.0,3.0,36332.0,0.0,
Ayanna_Gaines,1.0,1.0,30713.0,0.0,0.0,0.0,0.0,
Frederick-Jason,-0.333333333333,1.0,34242.0,0.0,2.0,30298.0,0.0,
Chester-Mills,1.0,1.0,20079.0,0.0,0.0,0.0,0.0,
ECY4852,-0.2,2.0,31748.0,0.0,3.0,1038231.33333,0.666666666667,
RJC0381,-0.333333333333,2.0,26341.0,0.0,4.0,28761.25,0.0,
HDC0844,1.0,1.0,45409.0,0.0,0.0,0.0,0.0,
Yolanda.J.Becker,0.333333333333,2.0,23502.0,0.0,1.0,32913.0,0.0,
KAD0387,0.0,2.0,1519515.0,1.5,2.0,1019879.0,1.5,
Ayanna_K_Gaines,1.0,4.0,349451.5,0.25,0.0,0.0,0.0,
AHP67,1.0,2.0,1610962.0,2.5,0.0,0.0,0.0,
Risa_Peterson,0.0,4.0,31821.5,0.0,4.0,1080545.75,1.25,
ANM998,0.25,5.0,36926.4,0.0,3.0,25884.0,0.0,
Vance-Harrison,0.5,3.0,34625.0,0.0,1.0,33822.0,0.0,
DNG0831,-0.2,2.0,28411.5,0.0,3.0,32405.6666667,0.0,
DTC0840,0.333333333333,2.0,32317.5,0.0,1.0,37324.0,0.0,
Kitra.A.Mack,1.0,1.0,9508.0,0.0,0.0,0.0,0.0,
NCB2228,1.0,1.0,30541.0,0.0,0.0,0.0,0.0,
UKM0845,1.0,3.0,28842.3333333,0.0,0.0,0.0,0.0,
KRC9,-0.333333333333,3.0,28397.3333333,0.0,6.0,244586.0,0.333333333333,
Collins-Prescott,-0.333333333333,2.0,2460588.5,2.5,4.0,435154.0,0.25,
Rebecca_S_Higgins,0.142857142857,4.0,26860.0,0.0,3.0,21716.3333333,0.0,
Nichole.N.Ochoa,0.142857142857,4.0,39175.5,0.0,3.0,32121.3333333,0.0,
NNO0832,1.0,2.0,26844.0,0.0,0.0,0.0,0.0,
SCC0379,-0.5,1.0,23861.0,0.0,3.0,2965026.0,2.33333333333,
HJR73,0.25,5.0,29769.4,0.0,3.0,37590.3333333,0.0,
DEW0384,-0.2,2.0,27536.5,0.0,3.0,36447.3333333,0.0,
ANM0830,1.0,1.0,30075.0,0.0,0.0,0.0,0.0,
Breanna_Gill,0.333333333333,4.0,27309.5,0.0,2.0,26707.0,0.0,
Demetrius.I.Reeves,-0.333333333333,2.0,19102.0,0.0,4.0,31702.0,0.0,
TCP3,1.0,1.0,23367.0,0.0,0.0,0.0,0.0,
SMW6,1.0,1.0,30226.0,0.0,0.0,0.0,0.0,
Stephanie_Conley,-0.333333333333,1.0,20657.0,0.0,2.0,26451.5,0.0,
Kylie_A_Daniels,0.142857142857,4.0,35028.5,0.0,3.0,579724.333333,0.333333333333,
MDR1497,1.0,1.0,23717.0,0.0,0.0,0.0,0.0,
Karly.M.Owens,-0.333333333333,1.0,34984.0,0.0,2.0,31532.5,0.0,
Ila_D_Bishop,0.0,3.0,26623.6666667,0.0,3.0,30557.3333333,0.0,
KRC0842,1.0,4.0,284443.0,0.25,0.0,0.0,0.0,
CCM3459,1.0,1.0,22035.0,0.0,0.0,0.0,0.0,
Rhona_Chen,-0.333333333333,2.0,41671.5,0.0,4.0,38494.75,0.0,
SGH0834,0.5,3.0,507823.333333,0.333333333333,1.0,26965.0,0.0,
Morse-Uriah,0.428571428571,5.0,33819.2,0.0,2.0,34069.0,0.0,
KMO0382,-0.333333333333,1.0,32019.0,0.0,2.0,40215.0,0.0,
DTC7147,0.333333333333,2.0,24687.5,0.0,1.0,29972.0,0.0,
Hickman-Sean,0.333333333333,2.0,23066.0,0.0,1.0,39854.0,0.0,
