QRF0039,1.00638652964
JMW0038,0.855195263204
JAC0457,0.797881069689
OHS0036,1.07523895676
ORB0455,0.981544709882
OKH0453,0.799768608262
ODB0034,0.947515827725
VCH0461,1.21767296804
GEM0462,0.857711980997
XKB0040,0.380676804513
CTK0037,0.926520125619
GCW0456,1.1665626299
ASH0458,0.818452505677
TTG0460,0.766116020818
NCC0454,0.621158921304
HCP0900,0.000677791029156
GAD0664,0.000810202552845
WDS1286,0.0238399585754
FMP0459,0.0858675600058
CGS0309,0.0
AOP1202,0.0
MAF1623,0.0
MHP1377,0.0
ATS1073,0.0
ASM0398,0.0
ISW0738,0.0
TBA0283,0.0
AIE0773,0.0
CDO0684,0.0
DEM0018,0.0
QWP1513,0.0
HRC0776,0.0
RZB7613,0.0
TKP1186,0.0
KJA0347,0.0
JJM0234,0.0
RWP1153,0.0
ONB1833,0.0
GIA1171,0.0
MGM0539,0.0
KPM0579,1.17667478655e-06
NRH1383,0.0
UMB0322,0.0
WIR1720,0.0
JGM1269,7.29220622831e-05
DOR2244,0.0
LMM0167,0.0
NJC0003,0.0
NGB1625,4.64558196806e-07
JAG0861,0.0
NRR1835,0.0
IKW0174,0.0
DMP0344,0.0
LAD0226,0.0
ARD0538,0.0
DZA0195,0.0
CCM3459,0.0
SBN1279,9.03477533436e-07
IPF0550,0.0
TWB1223,0.0
DCD0715,0.0
WRH0868,0.0
KOL1923,0.0
SCO1719,0.0
UAR0024,0.0
ARL0411,0.0
BDM1204,0.0
KRC1348,0.0
JRB0759,0.0
LJC1146,0.0
MOB1071,0.0
CHL0953,0.0
JNR1592,0.0
CPC0190,0.0
BHM1707,0.0
PMB1928,0.0
DIB1946,0.0
DVM1290,0.0
EMM0393,0.0
NHR0768,0.0
EAP0312,0.0
CGS0647,0.0
CLN0061,0.0
ANT0148,0.0
UAB0534,0.0
JBB1333,0.0
JDW1019,0.0
HAL1933,0.0
RDB0546,0.0
ANC0027,0.0
ARF0719,0.0
DXF1662,0.0
HDW1779,0.0
MMR1502,0.0
GGM1604,0.0
CYG0522,0.0
KCM0402,0.0
JLC0796,0.0
CJG0897,0.0
CGW1511,0.0
LVC0408,0.0
CCW0097,4.16828901785e-07
ATD0517,0.0
DDK0995,0.0
LKM0230,0.0
TCL0855,0.0
CRD0404,0.0
UNN0707,0.0
RMH0906,0.0
TAL1665,0.0
TDC1086,3.58058215915e-05
HFM0465,0.0
KNM0100,0.0
JPB0450,0.0
BRM1454,0.0
RWJ1403,0.0
SWC1392,0.0
DDM1065,0.0
HBF1179,0.0
EMR0269,0.0
MAB1340,0.0
DTB0964,0.0
SJC0232,0.0
CWC0006,0.0
SJA0635,0.0
LAS0129,0.0
DHP0732,0.0
DJW0418,0.0
URB1668,0.0
LTP0072,0.0
JJH0862,0.0
LSC1951,0.0
DLW0349,0.0
XNC1338,0.0
