NKG0319
Cluster0
AMB0745,0.45161290322582615,0.047619047619047616,0.26735048587274135,0.20408163265285714,0.00887812752219532,0.06339187175267257,0.0833333333332857,0.0223776182966
Cluster1
Cluster2
JOE1672,0.0,0.0,0.0,0.0,0.0,0.0004359700595909311,0.0,0.0
Cluster3
DCC1119,0.5315443905224597,1.0,0.43889633582128923,0.4178814382892857,0.15415657788539144,0.043962529825320264,0.06026785714285714,0.642284225042
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.0009934100835111703,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.0028829175398982112,0.0,0.0
Cluster4
HSF1115,0.0,0.0,0.0,0.0,0.0,0.0019976453514606936,0.0,0.0
GKW0043,0.6356033452809059,0.47619047619047616,0.4710677537980258,0.5,0.0516545601291364,0.03042322982550258,0.041758241758285713,0.427773309492
LMM0167,0.0,0.0,0.0,0.0,0.0,0.0005449055998337253,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.015293592675885316,0.2857142857142857,0.0
JKB1843,0.0,0.0,0.0,0.0,0.0,0.0014418006178787378,0.0,0.0
