JAW1429,0.829128721022
MYB1332,0.242254891219
JEC1427,0.1996774502
PTM1432,0.039081217188
ILM1441,0.349879443091
MKW1422,0.0704961074109
KCH1437,0.215263221605
AZW5155,0.108339697841
CIF1430,0.273962506551
SJG1417,0.833406461778
ECD1434,0.262640045312
LLP1436,0.0224482229015
IRP1440,0.248288574956
BCL1423,0.725599730768
OFA1415,0.363411365259
SZN1421,0.453092895883
ACE1431,0.937197887821
ZLM1418,0.0860754174101
ILM1595,0.133975692701
CLC1425,0.0666570345803
YEG8459,0.196884376324
CAG1416,0.478111610949
BTV1433,0.178024717915
MDK1412,0.215078607945
AZW1420,0.0686539165597
GRR1428,0.0977432155491
DAD1438,0.255790589555
KVP1424,0.0335601387544
CLD1435,0.0264272774848
YEG1439,0.00260283649616
WLH1827,0.0
OCW1127,0.0
EMR0269,0.0
BMC0650,0.0
YWF1562,0.00010141470881
HBP9842,3.47768782621e-05
HFM0465,0.0
DAC1641,0.0
HBW0057,0.0
GCB0118,0.0
ADH1016,0.0
DZM1550,0.0
ACH1011,0.0
DCS1929,0.0
LSC1951,0.0
JBC1885,0.0
RBD8291,0.0
BTD0296,0.0220401920123
TAH0300,0.0
FRM0010,0.0
HVM1288,0.0
HQG0905,0.0
RKW1936,0.0
DJW0357,0.0
BCG0853,0.0112273779054
QDB1765,0.0
JOE1672,0.0
LFB0452,0.0
GCD0194,0.0
GCT0366,0.0
RDC0128,0.0
PHP0436,0.0
RVJ0046,8.53140905167e-05
BBN0449,0.0
KIC0438,0.0
KZB1630,0.0
MHH0980,0.0
RBC1624,0.0
MGH0593,0.0194476481798
HSN0675,0.0
JDM0396,0.0
BDP0096,0.0
RRC0891,0.0
TFS1081,0.0
CKP0213,0.0
CLJ1447,0.0
AFP1341,0.0
MBW1149,0.0
BBC1191,0.0
ISW8179,0.0
MQS0196,0.0
GGM1629,0.0
SCB0187,0.0
BBH1945,0.0
SJC0232,0.0
JCC0016,0.0
SRR0324,0.0
KOL1923,0.0
GDC0055,0.0
CTK0406,0.0
RJM0409,0.0
TKH1718,0.0
OCL1245,0.0
GGM1604,0.0
ODA0931,0.0
OJP1860,0.0
UMT1084,0.0
NRS0270,0.0
DCA6516,0.0
LTB0308,0.0
HOD1010,0.0
AJD1612,0.0
LVC0408,0.0
CRM0907,0.0
NAH1366,0.0
BMR0343,0.0
JDG0255,0.0
MML0631,0.0
UEH0944,0.0
JDW1019,0.0
DZO0285,0.0
BDM0274,0.0
ACH1831,0.0
MYB0686,0.0
GPS0321,0.0
SBN1279,0.0
JRB0759,0.0
JTF0313,0.0
SKW0066,0.0
LDF0644,5.125773018e-05
ARL0411,0.0
RCW1932,4.95797310879e-05
IAH1755,0.0
WRH0868,0.0
JJS3662,0.0
CJG0897,0.0
IKB0691,0.0
GRB0748,0.000149258146234
TRA1671,0.0
ZXR1452,0.0
ZAR0235,0.0
JDS0177,0.0
NFH0677,0.0
ODB0034,0.0
WLN0852,0.0
MMM1655,0.0
NKN7812,0.0
HPC1404,0.0
MTH0737,0.0
DKC0053,0.0
CCW0097,0.0
KAH1977,0.0
CLF1981,0.0
MRH0407,0.0
LKC0405,0.0
KMC1934,0.0
KBL1728,0.0
MTS0958,0.0
NHR0768,0.0
MGC0646,0.0
HDW0743,0.0
KVC1487,0.0
CHL0953,0.0
CPD0474,0.0
MCT0695,0.0
LCR0521,0.0
AFL1759,0.0
RDB0546,0.0
BTD1059,0.0
CTB0744,0.0
GRB1842,0.0
KLM1508,0.0
PTH1889,0.0
TRS0224,0.0
JAG0106,0.0
PWF0709,0.0
MCS0242,0.0
GFV1837,0.0
CCM1401,0.0
QJF0725,0.0
