Naomi-Vincent,0.6,4.0,159182.25,0.25,1.0,27776.0,0.0,
William_Bryant,-0.428571428571,2.0,35437.0,0.0,5.0,22181.8,0.0,
Sacha.M.Webb,-0.142857142857,6.0,327138.833333,0.333333333333,8.0,25437.125,0.0,
Hannah_A_Ellison,1.0,2.0,660856.5,0.5,0.0,0.0,0.0,
Mara_Farrell,-0.647058823529,3.0,28028.0,0.0,14.0,31228.1428571,0.0,
MPF0690,0.0,1.0,261743.0,1.0,1.0,20555.0,0.0,
MJK0527,-0.2,2.0,456019.5,0.5,3.0,872524.333333,1.33333333333,
IQT2,-0.6,1.0,1237890.0,3.0,4.0,37611.25,0.0,
MIC0916,-0.538461538462,3.0,271293.666667,0.666666666667,10.0,270505.9,0.2,
CCB0076,-0.8,1.0,20605.0,0.0,9.0,316697.888889,0.444444444444,
IQB1745,-0.272727272727,8.0,232995.125,0.125,14.0,305483.357143,0.5,
Cooke-Samuel,0.0,1.0,23860.0,0.0,1.0,13838.0,0.0,
Jeanette.L.Cochran,0.0,3.0,382631.333333,0.333333333333,3.0,203183.666667,0.333333333333,
Rowland_Olivia,1.0,9.0,434057.555556,0.444444444444,0.0,0.0,0.0,
NRO1752,0.4,14.0,271724.785714,0.142857142857,6.0,131283.0,0.166666666667,
NBP0252,-0.6,2.0,2924078.5,2.0,8.0,30551.0,0.0,
IQT0352,-0.6,2.0,341781.5,0.5,8.0,700984.0,0.75,
LIG1756,0.0769230769231,14.0,312798.5,0.285714285714,12.0,317419.75,0.25,
ITV0200,1.0,1.0,59295.0,0.0,0.0,0.0,0.0,
AMS9,1.0,1.0,37160.0,0.0,0.0,0.0,0.0,
Dillon-Shad,0.0,1.0,26468.0,0.0,1.0,35079.0,0.0,
Brandon_Floyd,1.0,2.0,548068.5,0.5,0.0,0.0,0.0,
Colette.D.Calderon,1.0,1.0,29526.0,0.0,0.0,0.0,0.0,
EAP0312,-0.571428571429,3.0,375522.333333,0.333333333333,11.0,139910.636364,0.181818181818,
IEL122,-0.666666666667,1.0,35521.0,0.0,5.0,30790.0,0.0,
HAE0105,-0.75,1.0,28315.0,0.0,7.0,29386.1428571,0.0,
WZB0733,0.0,3.0,34376.3333333,0.0,3.0,40017.3333333,0.0,
ATB0490,0.5,3.0,186025.333333,0.333333333333,1.0,24329.0,0.0,
LRB1496,1.0,1.0,27371.0,0.0,0.0,0.0,0.0,
SEC0985,-0.272727272727,4.0,153618.5,0.25,7.0,560862.428571,0.571428571429,
IEL0302,-0.6,1.0,21843.0,0.0,4.0,25769.25,0.0,
ALN0182,0.0,1.0,47303.0,0.0,1.0,743392.0,1.0,
Evangeline_Hogan,-0.5,1.0,1895200.0,2.0,3.0,188086.0,0.333333333333,
Illiana_Q_Beasley,0.166666666667,7.0,833755.571429,0.857142857143,5.0,23992.4,0.0,
USM0703,-0.333333333333,1.0,34878.0,0.0,2.0,43460.5,0.0,
SJC1563,1.0,1.0,23608.0,0.0,0.0,0.0,0.0,
