BDB1111
Cluster0
HSF1115,0.0,0.0,0.0,0.0,0.10256410256410256,0.2549270344501758,0.35,0.0369406792906
UAM1108,0.11764705882340487,0.058823529411764705,0.04689844510815703,0.0,0.1794871794871795,0.02335384589619465,0.03125,0.0085322157441
CIM1095,0.3970588235293885,0.1764705882352941,0.9782565444972645,1.0,0.10256410256410256,0.0031377125591005085,0.0,0.274023024247
OKM1092,0.7244582043345457,0.7647058823529411,0.27975217687442017,0.3461538461543654,0.12820512820512822,0.020129841893225964,0.08333333333325,0.479757180531
Cluster1
Cluster2
CTT0639,0.0,0.0,0.0,0.0,0.0,0.03859593762229971,0.25,0.0
JKB1843,0.0,0.0,0.0,0.0,0.0,0.0028086183614394965,0.0,0.0
Cluster3
MMB0556,0.0,0.0,0.0,0.0,0.0,0.004862548346948634,0.0,0.0
Cluster4
AWW0718,0.0,0.0,0.0,0.0,0.0,0.0056521417213452885,0.0,0.0
CAB1189,0.0,0.0,0.0,0.0,0.0,0.003473752498880572,0.0,0.0
JAL0811,0.0,0.0,0.0,0.0,0.0,0.0018288103741886355,0.0,0.0
AMB0745,0.0,0.0,0.0,0.0,0.0,0.003102137666724254,0.0,0.0
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.005988146403551144,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.00355907582846485,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.002996012368357032,0.0,0.0
