MEW0485,0.0534346432883
FDS0523,0.0557619437943
KHG0205,0.0280832216149
JEC1427,0.0305095974873
ICM0537,0.145868390126
JQC0210,0.140073259241
ZWS0755,0.157852426847
RBH0661,0.299446610937
DLB0955,0.2967241544
PTD0273,0.00404240104192
JOR1221,0.119360416016
PKS1187,0.0573938568481
KHT0739,0.0573130033944
MOS0359,0.187438135371
IGN0206,0.0715921870821
SCH0670,0.0613160635388
JQC8826,0.0650681545324
AKR0756,0.199770476162
MHM0660,0.0359696811846
LTB0308,0.00575153107073
CKL0652,0.00235792788182
ASB0658,0.00266656402685
FAM0211,0.0470528454463
KEO0202,0.0933509905804
TJO0663,0.0552460213274
BZF0651,0.0202028846252
GAD0664,0.0325359414436
NCB0657,0.0142342826667
DHS0204,0.0806091442123
BKB0669,0.00137343369622
HMK0653,0.00826708604521
SVB0209,0.0889324871886
TJO3341,0.00189048634187
FGA0659,0.159025091817
JIT0654,0.0250332215721
TSJ0655,0.0017397263516
MAD0207,0.165571149978
AKS0662,0.0175371229472
CES0201,0.0364807022467
CAV0656,0.0210934752082
NCB2228,0.0236099332869
MIB0203,0.062801212544
FAM9117,0.0409029336738
RLP0666,0.0173249436969
TRW0667,0.000423286744202
NJP0665,0.0316292337644
NRO1752,0.311397862803
AMB0745,0.10018036403
GHM0736,0.111972215997
MTS0958,0.245470130709
HJC1227,0.0861699536656
DEB1767,0.109211925526
SLF1195,0.0447534968486
HBS0392,0.140260320658
RCL1864,0.0482485544507
BAG0315,0.0178651747879
ZAR0235,0.0
EJO0236,0.0
QJH1605,0.0
NJP4676,0.000263550131323
NBL1490,0.0
DTB0964,1.17466819245e-05
MAW0469,2.52106152781e-05
BRG0728,0.0
JDM0208,0.00182911150799
DIM0330,0.0
MES1674,0.0
MAM1293,0.0
GMF0229,0.0
TLM0421,0.0
YLR1188,0.0
KJM1303,0.0
ILH1650,4.04741747014e-05
LCR1344,0.0
KCC1988,0.0
EPB0893,1.75484958773e-05
JKB0924,0.0
DKC0053,2.73668224313e-05
GXM1952,0.0
KWF0849,0.0
ODG1158,0.0
DZO0999,0.0
MAP0424,0.0
TRP0892,0.0
KDC1887,0.0
KAG0566,0.0
DBK0284,0.0
SYH1315,0.0
JDR2775,0.0
LKC0405,0.0
ALB1144,0.0
KAC1209,0.0
YYH0949,0.0
KCG1615,0.0
KMN0028,0.0
TDH1351,0.0
MNM1948,0.0
SKV0041,0.0
SJC0232,0.0
ISS0508,0.0
LJH1027,0.0
AZW1420,0.0
NJK1732,0.0
HST0084,0.0
NTG1667,0.0
RAH0052,0.0
BWM0175,0.0
PRL0965,0.0
NRR1835,0.0
GFV1837,0.0
MAF1623,0.0
COG0940,0.0
IRM0766,0.0
GCD0863,2.29579955006e-05
JDR0004,0.0
KQM1769,0.0
WBK1077,0.0
JIP1220,0.0
HTM1498,0.0
NJB0011,0.0
LJV1620,2.74087098509e-05
ANC0027,0.0
AXP1568,0.00713464653272
XDG1256,0.0
EJB0241,0.0
NEG0281,0.0
CMV0524,0.0
KZM0362,0.0
HBP9842,0.0
WMS1274,0.0
CTK0406,0.0
IRH1224,0.0
JVM0772,0.0
MAW1397,0.0
WNB1558,0.0
GCE1147,0.00128484316883
DMD1197,0.0
YWF1562,0.0
ATD0517,0.0
CEM1385,0.0
PLM1716,0.0
CBG0183,0.0
BDP1162,0.0
TDC1086,0.0
SJA0635,0.0
ODB0034,1.72572756722e-05
YDM1822,0.0
ASO0180,0.0
VLV0933,0.0
CQR1172,0.0
TKP1186,0.0
YSH1997,0.0
CKB0245,0.0
DLW1705,0.0
RKF0080,0.0
LAF1938,0.0
VMP1252,0.0
UAR0024,0.0
MEC0212,0.0
CHN0282,0.0
CPW0219,0.0
TBH1514,0.0
AGB1507,0.0
