JRC0238,0.774353429894
KJN0240,0.755233696109
EJB0241,1.08912271714
MCS0242,0.787737545478
LKM0230,0.768084397082
HTR0239,0.706913846416
STW0237,0.871398886241
BWJ1539,0.0
PAG0429,0.0
AML0268,0.0
BBC1191,0.0
GXM1952,0.0
GMF0229,0.0
JCK0692,0.0
ERV1880,0.0
LLP1436,0.0
JAC1524,0.0
ANR0502,0.0
JRS0674,0.0
VSB1317,0.0
SWC1392,0.0
GBV0440,0.0
KRC0098,0.0
ACD1174,0.0
DJH0895,0.0
SNC0218,5.77134626876e-05
HPC7789,0.0
JLF1315,0.0
ZEH0685,0.0
QJF0725,0.0
ITM0068,0.0
APR1168,0.0
MCB0227,0.0
CRC1132,0.0
DHR1157,0.0
ETW0002,0.0
TDH1351,0.0
PJC0254,0.0
BBF0480,0.0
NRH1383,0.0
CRD0272,0.0
AVG1169,0.0
MLH0942,0.0
JWS0047,0.0
DRJ0070,0.0
TIR0025,0.0
PRD0922,0.0
IIM0781,0.0
JVH0571,0.0
ISD1866,0.0
DEO1964,0.0
YDM1822,0.0
HDH1384,0.0
LDF0644,0.0
IJM1276,0.0
KVP1424,0.0
NMV0716,0.0
AEO1116,0.0
RDS1398,0.0
ONB1833,0.0
CLL0494,0.0
