ACA131,0.346153846154,35.0,155447.314286,0.171428571429,17.0,743891.470588,0.705882352941,
Freya_Joyner,0.490909090909,41.0,372440.04878,0.365853658537,14.0,347739.0,0.357142857143,
Grimes-Kendall,0.657142857143,29.0,893081.413793,0.827586206897,6.0,381941.666667,0.5,
Chiquita_Cortez,-0.0833333333333,33.0,339319.757576,0.30303030303,39.0,352710.461538,0.435897435897,
CBD1128,-0.358490566038,34.0,416487.176471,0.441176470588,72.0,716595.930556,0.638888888889,
DCC1119,0.48,37.0,228701.108108,0.243243243243,13.0,527846.692308,0.461538461538,
KJG1121,0.180327868852,36.0,344930.055556,0.527777777778,25.0,767893.96,1.04,
SSS1129,-0.0952380952381,38.0,152000.631579,0.157894736842,46.0,167197.130435,0.130434782609,
MGS7353,1.0,1.0,19545.0,0.0,0.0,0.0,0.0,
CKW2998,1.0,15.0,70322.6666667,0.133333333333,0.0,0.0,0.0,
RSM4792,0.205479452055,44.0,274933.363636,0.227272727273,29.0,33009.1724138,0.0,
Goodman-Alan,0.123287671233,41.0,495851.878049,0.512195121951,32.0,272184.40625,0.28125,
Sacha_S_Soto,0.0740740740741,29.0,202254.344828,0.206896551724,25.0,233507.2,0.2,
JBG1375,1.0,1.0,32113.0,0.0,0.0,0.0,0.0,
CDD1124,-0.0909090909091,30.0,110596.433333,0.133333333333,36.0,82418.6111111,0.0277777777778,
SMW6,0.264705882353,43.0,457972.465116,0.372093023256,25.0,207018.16,0.16,
Diaz-Chancellor,0.0833333333333,39.0,246830.769231,0.230769230769,33.0,367762.636364,0.333333333333,
HCM1717,1.0,1.0,2039803.0,2.0,0.0,0.0,0.0,
JUW1135,-0.142857142857,36.0,300432.083333,0.25,48.0,303617.916667,0.3125,
Evangeline_Mcconnell,0.787234042553,42.0,144275.97619,0.0952380952381,5.0,377795.2,0.4,
ELM1123,0.04,26.0,159557.0,0.192307692308,24.0,591054.5,0.625,
JUW151,0.0769230769231,28.0,159164.5,0.142857142857,24.0,186375.5,0.125,
OCW169,0.823529411765,31.0,658713.483871,0.677419354839,3.0,3654739.0,3.33333333333,
Daryl_Cohen,0.720930232558,37.0,317685.027027,0.243243243243,6.0,409439.833333,0.666666666667,
Lavinia_I_Ballard,-0.0857142857143,32.0,310762.6875,0.28125,38.0,320327.184211,0.289473684211,
Moss-Keith,1.0,1.0,47682.0,0.0,0.0,0.0,0.0,
JBI25,0.236363636364,34.0,371349.558824,0.382352941176,21.0,472806.761905,0.428571428571,
BHA5292,1.0,2.0,28898.5,0.0,0.0,0.0,0.0,
Halee_Carver,1.0,32.0,208587.53125,0.21875,0.0,0.0,0.0,
FAJ1122,-0.258426966292,33.0,225293.212121,0.272727272727,56.0,618288.267857,0.660714285714,
EWP9162,1.0,1.0,27779.0,0.0,0.0,0.0,0.0,
ZAR0235,1.0,1.0,48206.0,0.0,0.0,0.0,0.0,
CRC1132,-0.0652173913043,43.0,277370.162791,0.186046511628,49.0,597002.877551,0.571428571429,
LJF1138,0.0,34.0,254852.941176,0.352941176471,34.0,29244.2647059,0.0,
SSN1130,-0.125,49.0,301469.795918,0.265306122449,63.0,217371.15873,0.253968253968,
LIB1125,-0.287356321839,31.0,80133.9677419,0.0645161290323,56.0,314246.714286,0.25,
CKW4,1.0,7.0,258848.142857,0.142857142857,0.0,0.0,0.0,
RSM1133,0.012987012987,39.0,350758.871795,0.307692307692,38.0,29147.0,0.0,
Neal-Sydnee,-0.029702970297,49.0,400943.346939,0.489795918367,52.0,49324.9615385,0.0384615384615,
Darrel_Walton,0.714285714286,42.0,450302.142857,0.52380952381,7.0,218297.714286,0.285714285714,
CAB1886,1.0,1.0,961747.0,3.0,0.0,0.0,0.0,
Schwartz-Gavin,1.0,1.0,1023755.0,1.0,0.0,0.0,0.0,
Liberty.Fletcher,0.433962264151,38.0,250142.684211,0.289473684211,15.0,28890.1333333,0.0,
Everett-Zeus,1.0,1.0,46880.0,0.0,0.0,0.0,0.0,
ASC1297,0.0,1.0,22433.0,0.0,1.0,32558.0,0.0,
CDD794,0.294117647059,33.0,271841.787879,0.333333333333,18.0,325837.944444,0.333333333333,
ACA1126,-0.212121212121,26.0,354165.038462,0.384615384615,40.0,719949.05,0.85,
Paul-Arthur,0.294117647059,33.0,548227.424242,0.606060606061,18.0,358385.055556,0.388888888889,
OCW1127,0.176470588235,10.0,392931.6,0.5,7.0,329856.285714,0.285714285714,
ANG0427,1.0,1.0,31107.0,0.0,0.0,0.0,0.0,
Tasha-Robbins,1.0,13.0,245048.692308,0.538461538462,0.0,0.0,0.0,
Abra.L.Travis,1.0,1.0,19523.0,0.0,0.0,0.0,0.0,
AVP1137,-0.226666666667,29.0,80514.6896552,0.0344827586207,46.0,783354.391304,0.782608695652,
AAG1136,-0.046511627907,41.0,506554.609756,0.585365853659,45.0,534436.777778,0.755555555556,
Parsons-Wayne,1.0,1.0,36570.0,0.0,0.0,0.0,0.0,
CRR1966,1.0,1.0,2891137.0,3.0,0.0,0.0,0.0,
SMW1131,-0.468085106383,25.0,115894.2,0.08,69.0,200463.333333,0.202898550725,
Glenna_W_Oconnor,1.0,1.0,28243.0,0.0,0.0,0.0,0.0,
Winter_D_Patton,1.0,1.0,1033818.0,2.0,0.0,0.0,0.0,
JBI1134,0.163636363636,32.0,495128.0,0.375,23.0,379742.26087,0.521739130435,
Daugherty_Felicia,1.0,1.0,24830.0,0.0,0.0,0.0,0.0,
