WWW0701,1.0,3.0,29676.3333333,0.0,0.0,0.0,0.0,
LRF1009,0.333333333333,4.0,285098.75,0.5,2.0,24389.0,0.0,
SAF1942,1.0,1.0,51495.0,0.0,0.0,0.0,0.0,
TAB3,-0.0434782608696,11.0,189152.0,0.0909090909091,12.0,28380.25,0.0,
Christopher.J.Mccarty,0.211009174312,66.0,393500.787879,0.439393939394,43.0,503303.534884,0.558139534884,
Hanae_Thomas,0.111111111111,15.0,583628.0,0.666666666667,12.0,441544.5,0.5,
CJM0802,-0.269230769231,57.0,448876.052632,0.473684210526,99.0,327630.909091,0.333333333333,
BBL223,1.0,24.0,294489.375,0.375,0.0,0.0,0.0,
NBH0488,0.666666666667,5.0,84520.4,0.2,1.0,29025.0,0.0,
Nichole_Hines,0.846153846154,12.0,711781.416667,0.583333333333,1.0,46345.0,0.0,
Lyle_Ferrell,0.0,11.0,25807.1818182,0.0,11.0,33708.1818182,0.0,
Macy.H.Hickman,-0.290322580645,11.0,583198.818182,0.545454545455,20.0,442442.7,0.3,
Santiago.Hedley,0.428571428571,10.0,879416.5,0.8,4.0,404080.75,0.25,
PKS0278,1.0,1.0,36521.0,0.0,0.0,0.0,0.0,
Bethany_Newman,0.157894736842,22.0,169064.954545,0.227272727273,16.0,680173.625,0.875,
AKM1759,0.173184357542,105.0,408738.057143,0.352380952381,74.0,125804.094595,0.0945945945946,
Eaton-James,1.0,1.0,41509.0,0.0,0.0,0.0,0.0,
AKM0214,-0.426966292135,102.0,254632.764706,0.245098039216,254.0,149696.84252,0.145669291339,
OAP14,0.25,10.0,173390.5,0.1,6.0,27615.1666667,0.0,
OWC0518,-0.0526315789474,9.0,45505.6666667,0.111111111111,10.0,264777.9,0.4,
JJA1164,0.0,7.0,722680.285714,0.857142857143,7.0,659615.0,1.0,
PXS0749,-0.0769230769231,6.0,158747.166667,0.333333333333,7.0,28385.7142857,0.0,
WAH0793,1.0,1.0,17981.0,0.0,0.0,0.0,0.0,
PRH0706,0.428571428571,5.0,188516.8,0.2,2.0,35075.0,0.0,
KMH0529,-0.154362416107,63.0,246489.793651,0.285714285714,86.0,822568.581395,0.872093023256,
ZCB0983,-0.05,19.0,25241.5263158,0.0,21.0,105145.095238,0.0952380952381,
HRC0977,-0.276595744681,17.0,515661.058824,0.411764705882,30.0,28107.5,0.0,
SMW1764,0.333333333333,8.0,239859.375,0.25,4.0,656811.5,0.75,
WOG4723,1.0,1.0,24243.0,0.0,0.0,0.0,0.0,
Sacha.M.Webb,0.777777777778,8.0,199870.25,0.375,1.0,38468.0,0.0,
Daugherty_Felicia,1.0,1.0,46846.0,0.0,0.0,0.0,0.0,
Reilly_Daryl,1.0,27.0,411344.074074,0.444444444444,0.0,0.0,0.0,
Benjamin.D.Head,0.166666666667,14.0,330666.142857,0.357142857143,10.0,31809.8,0.0,
Amanda.R.Mckay,-0.019801980198,99.0,297188.292929,0.343434343434,103.0,821487.883495,0.873786407767,
DES1474,1.0,1.0,21481.0,0.0,0.0,0.0,0.0,
BNN0975,-0.105263157895,17.0,253417.294118,0.235294117647,21.0,557059.0,0.619047619048,
Hannah_R_Chase,0.411764705882,24.0,83686.4583333,0.0416666666667,10.0,27115.1,0.0,
Kitra.M.Hurley,0.0547945205479,77.0,235674.454545,0.194805194805,69.0,551593.594203,0.579710144928,
Zorita_Mullins,1.0,1.0,39916.0,0.0,0.0,0.0,0.0,
ARM0805,-0.206751054852,94.0,230034.680851,0.255319148936,143.0,901918.174825,0.937062937063,
Zoe_C_Bowen,0.0,10.0,524242.4,0.3,10.0,489807.9,0.3,
Joan_Alvarado,0.0,8.0,29231.0,0.0,8.0,29887.5,0.0,
Willow.Walter,1.0,4.0,32495.75,0.0,0.0,0.0,0.0,
OWC7622,-0.142857142857,6.0,31897.6666667,0.0,8.0,652352.625,0.75,
Cecilia.M.Simmons,1.0,1.0,580417.0,1.0,0.0,0.0,0.0,
ZEH0685,1.0,1.0,6001493.0,6.0,0.0,0.0,0.0,
HGS0888,0.428571428571,5.0,35511.8,0.0,2.0,20315.0,0.0,
ADG0619,1.0,1.0,22254.0,0.0,0.0,0.0,0.0,
DDM1065,1.0,1.0,37466.0,0.0,0.0,0.0,0.0,
KIF0951,-0.411764705882,5.0,1209509.0,1.2,12.0,26858.3333333,0.0,
HXP0976,-0.0833333333333,11.0,159893.090909,0.0909090909091,13.0,26933.2307692,0.0,
DEC1939,0.0,1.0,54179.0,0.0,1.0,24794.0,0.0,
Daryl_Reilly,1.0,11.0,120321.090909,0.0909090909091,0.0,0.0,0.0,
TAB0519,-0.5,2.0,1639694.0,1.5,6.0,30355.1666667,0.0,
Rose.M.Blackwell,1.0,1.0,2057451.0,2.0,0.0,0.0,0.0,
BDH0981,-0.45,11.0,117797.090909,0.0909090909091,29.0,278785.551724,0.310344827586,
Kirsten_Farley,0.0,5.0,787840.4,0.8,5.0,21334.8,0.0,
Pandora-Head,0.714285714286,6.0,28515.6666667,0.0,1.0,18501.0,0.0,
YHO0982,-0.375,10.0,904471.7,0.7,22.0,950928.272727,1.09090909091,
Rosalyn_Witt,1.0,1.0,18954.0,0.0,0.0,0.0,0.0,
ICB1354,1.0,1.0,29921.0,0.0,0.0,0.0,0.0,
IKW0678,1.0,2.0,22098.5,0.0,0.0,0.0,0.0,
PXS1,0.0,8.0,171849.125,0.25,8.0,70019.25,0.125,
ABB0019,1.0,1.0,7401259.0,5.0,0.0,0.0,0.0,
Erin_V_Faulkner,1.0,1.0,2034213.0,1.0,0.0,0.0,0.0,
AEG0962,1.0,1.0,24249.0,0.0,0.0,0.0,0.0,
EPB0893,-0.0857142857143,16.0,667843.0,0.6875,19.0,391526.631579,0.421052631579,
Dixon-Graham,1.0,1.0,21075.0,0.0,0.0,0.0,0.0,
YVJ641,-0.1,9.0,1177751.0,1.11111111111,11.0,490801.0,0.363636363636,
Dora.A.Spears,1.0,1.0,7441999.0,9.0,0.0,0.0,0.0,
Patience_Mccoy,1.0,1.0,686633.0,2.0,0.0,0.0,0.0,
CRD0987,-0.166666666667,15.0,668667.533333,0.733333333333,21.0,473807.714286,0.666666666667,
MHH0980,-0.0666666666667,14.0,84204.8571429,0.214285714286,16.0,668477.625,0.5,
DZH7174,1.0,1.0,22798.0,0.0,0.0,0.0,0.0,
Shelley.F.Small,1.0,1.0,45169.0,0.0,0.0,0.0,0.0,
Daniel.J.Wilkins,1.0,1.0,192979.0,1.0,0.0,0.0,0.0,
Eliana.P.Bonner,-0.285714285714,5.0,31614.8,0.0,9.0,102917.666667,0.111111111111,
Stevenson-Dean,1.0,1.0,55877.0,0.0,0.0,0.0,0.0,
WCR66,1.0,1.0,19609.0,0.0,0.0,0.0,0.0,
AJT0419,1.0,1.0,18995.0,0.0,0.0,0.0,0.0,
Stone_Blair,1.0,1.0,33380.0,0.0,0.0,0.0,0.0,
Jane_Craig,1.0,1.0,390141.0,1.0,0.0,0.0,0.0,
BBL28,1.0,15.0,170252.666667,0.133333333333,0.0,0.0,0.0,
NJC0003,1.0,1.0,27469.0,0.0,0.0,0.0,0.0,
RAV0088,0.0,1.0,33318.0,0.0,1.0,19009.0,0.0,
Cooke-Samuel,-0.333333333333,5.0,143524.2,0.2,10.0,1025664.3,1.0,
Johns_Kenneth,1.0,1.0,40458.0,0.0,0.0,0.0,0.0,
Yeo_Oneal,-0.222222222222,7.0,252344.714286,0.142857142857,11.0,748411.545455,0.909090909091,
Lancaster-Bradley,1.0,1.0,14728.0,0.0,0.0,0.0,0.0,
HMI1448,1.0,1.0,36057.0,0.0,0.0,0.0,0.0,
Destiny_Velez,1.0,1.0,32187.0,0.0,0.0,0.0,0.0,
PSV1737,1.0,1.0,47267.0,0.0,0.0,0.0,0.0,
HRT0984,-0.485714285714,9.0,415904.111111,0.333333333333,26.0,274637.115385,0.230769230769,
Hurst-Silas,1.0,1.0,4026442.0,3.0,0.0,0.0,0.0,
Atkins_Venus,-0.181818181818,9.0,452691.555556,0.333333333333,13.0,133888.307692,0.230769230769,
Kinney_Kelly,1.0,1.0,27156.0,0.0,0.0,0.0,0.0,
XDM0723,1.0,1.0,25097.0,0.0,0.0,0.0,0.0,
GAD0664,1.0,1.0,23551.0,0.0,0.0,0.0,0.0,
Lucy_Jones,0.0769230769231,14.0,396123.928571,0.428571428571,12.0,546434.666667,0.5,
Peterson-Hilel,0.0909090909091,12.0,934059.666667,0.833333333333,10.0,33345.9,0.0,
OAP0978,-0.272727272727,12.0,558121.583333,0.5,21.0,185271.0,0.238095238095,
VPA0974,-0.185185185185,11.0,507477.909091,0.636363636364,16.0,288411.6875,0.25,
SEC0985,-0.423076923077,15.0,489982.333333,0.533333333333,37.0,448030.027027,0.405405405405,
LSJ0979,-0.172413793103,12.0,244230.333333,0.166666666667,17.0,1225512.11765,1.23529411765,
KIS1205,1.0,1.0,20655.0,0.0,0.0,0.0,0.0,
Tatyana_A_Johnston,1.0,1.0,32008.0,0.0,0.0,0.0,0.0,
Stewart.Kennan,1.0,1.0,23940.0,0.0,0.0,0.0,0.0,
YVJ0986,-0.103448275862,13.0,415967.692308,0.384615384615,16.0,291628.5625,0.25,
Ross_Yetta,0.361344537815,81.0,178794.197531,0.234567901235,38.0,366353.842105,0.421052631579,
TLB0894,1.0,1.0,22874.0,0.0,0.0,0.0,0.0,
BCL1423,1.0,1.0,1379095.0,3.0,0.0,0.0,0.0,
YLR1188,-0.36231884058,88.0,340808.897727,0.375,188.0,210976.723404,0.196808510638,
NZH1839,0.0,1.0,21200.0,0.0,1.0,105794.0,1.0,
NAH1366,1.0,1.0,1565469.0,3.0,0.0,0.0,0.0,
WHG1669,1.0,1.0,3385551.0,5.0,0.0,0.0,0.0,
ERR0525,1.0,1.0,37998.0,0.0,0.0,0.0,0.0,
Judith.S.Bray,1.0,1.0,29417.0,0.0,0.0,0.0,0.0,
Deborah_Stone,1.0,1.0,52880.0,0.0,0.0,0.0,0.0,
SIG0640,1.0,1.0,5801044.0,5.0,0.0,0.0,0.0,
Marcia_G_Mendoza,1.0,1.0,20085.0,0.0,0.0,0.0,0.0,
Rodriquez-Keefe,1.0,1.0,32594.0,0.0,0.0,0.0,0.0,
