WSK1857,0.0,9.0,1017611.33333,1.11111111111,9.0,316400.111111,0.444444444444,
RCL1864,-0.266666666667,11.0,265870.818182,0.363636363636,19.0,1330691.84211,1.26315789474,
ISD1866,-0.272727272727,8.0,689869.875,0.75,14.0,367873.285714,0.428571428571,
Noel_Franco,-0.0909090909091,5.0,153753.8,0.2,6.0,235950.833333,0.166666666667,
TRC1838,1.0,3.0,1310679.66667,1.0,0.0,0.0,0.0,
ALM1768,-0.767441860465,5.0,335193.8,0.4,38.0,440636.131579,0.394736842105,
Perkins-Nathaniel,-0.473684210526,5.0,672085.4,0.8,14.0,96121.6428571,0.0714285714286,
DMW1849,-0.12,11.0,972392.090909,0.909090909091,14.0,359050.071429,0.428571428571,
Minerva.X.Miranda,1.0,2.0,27877.5,0.0,0.0,0.0,0.0,
SVF1858,-0.368421052632,12.0,585232.416667,0.833333333333,26.0,30564.1153846,0.0,
DZH1867,-0.263157894737,7.0,27013.4285714,0.0,12.0,281807.0,0.333333333333,
DDR1876,-0.473684210526,5.0,972337.6,1.6,14.0,327349.642857,0.214285714286,
LPS1875,-0.0769230769231,12.0,317636.416667,0.333333333333,14.0,532099.214286,0.642857142857,
GCG1753,1.0,1.0,878723.0,1.0,0.0,0.0,0.0,
SPB1853,0.25,10.0,331703.4,0.5,6.0,22993.0,0.0,
Wynter_Kelley,0.217391304348,14.0,585482.142857,0.571428571429,9.0,153265.0,0.333333333333,
Hall.L.Gay,0.0,7.0,466426.428571,0.428571428571,7.0,546260.285714,0.571428571429,
ENM1861,-0.04,12.0,159153.166667,0.25,13.0,26145.6153846,0.0,
KAH1868,-0.0588235294118,8.0,520514.875,0.625,9.0,1224282.11111,1.44444444444,
Stuart.Keefe,-0.2,8.0,1176328.625,1.125,12.0,95748.9166667,0.25,
NKF1871,0.0,7.0,846728.428571,1.14285714286,7.0,217607.857143,0.142857142857,
EUN1870,0.230769230769,8.0,427720.375,0.25,5.0,420818.2,0.8,
CBS1856,0.0,8.0,387460.5,0.25,8.0,301242.125,0.25,
AAG1136,1.0,1.0,686252.0,1.0,0.0,0.0,0.0,
GSA1925,1.0,1.0,426653.0,1.0,0.0,0.0,0.0,
KHS1850,0.0,11.0,1024399.36364,0.727272727273,11.0,653570.363636,0.636363636364,
MXM0184,1.0,2.0,511359.5,0.5,0.0,0.0,0.0,
ACC1855,-0.25,6.0,265913.833333,0.166666666667,10.0,147197.0,0.1,
SDH1854,-0.142857142857,12.0,489107.0,0.5,16.0,606100.6875,0.6875,
Wilkins-Deborah,0.0769230769231,7.0,234284.0,0.428571428571,6.0,31507.6666667,0.0,
Gay_Foreman,-0.272727272727,4.0,639462.0,1.0,7.0,933987.714286,1.14285714286,
GSA866,1.0,1.0,26262.0,0.0,0.0,0.0,0.0,
Hollee.S.Griffith,1.0,1.0,129944.0,1.0,0.0,0.0,0.0,
Iris_Castillo,-0.142857142857,3.0,33680.3333333,0.0,4.0,398008.75,0.75,
HLG1851,-0.4375,9.0,207877.333333,0.222222222222,23.0,662704.26087,0.695652173913,
Shoshana_Chavez,-0.5,2.0,27942.5,0.0,6.0,32398.6666667,0.0,
Jordan.D.Rowland,1.0,1.0,2108578.0,2.0,0.0,0.0,0.0,
Pitts-Briar,0.333333333333,4.0,290343.75,0.25,2.0,42191.5,0.0,
Indigo.S.Doyle,0.333333333333,4.0,112719.0,0.25,2.0,2125742.5,1.5,
LCB1869,-0.0909090909091,5.0,319813.0,0.8,6.0,24755.3333333,0.0,
IRC1877,-0.285714285714,10.0,628637.2,0.5,18.0,983561.111111,1.11111111111,
CCC1900,1.0,1.0,24039.0,0.0,0.0,0.0,0.0,
Eugenia.U.Nixon,0.0,7.0,642658.142857,0.857142857143,7.0,318027.571429,0.285714285714,
HKW1995,1.0,1.0,328782.0,1.0,0.0,0.0,0.0,
NEP1848,-0.333333333333,6.0,1417092.0,1.33333333333,12.0,269236.25,0.333333333333,
