AWW1749,-0.25,6.0,35668.0,0.0,10.0,1182534.9,1.6,
Kimberly_M_Graves,0.0,1.0,37032.0,0.0,1.0,21412.0,0.0,
PSV69,-0.545454545455,5.0,422681.4,0.8,17.0,747894.941176,0.823529411765,
Orli_Mays,-0.25,3.0,860253.333333,0.666666666667,5.0,209013.0,0.4,
Jayme_Maynard,-0.272727272727,8.0,58079.875,0.125,14.0,29703.3571429,0.0,
Germane_Gonzales,0.0,8.0,644966.0,0.625,8.0,175643.75,0.125,
Moore_Noelle,0.0666666666667,8.0,382388.25,0.5,7.0,192309.571429,0.285714285714,
AJB1763,-0.307692307692,9.0,277947.222222,0.444444444444,17.0,528508.588235,0.588235294118,
LIG7287,-0.333333333333,4.0,1007612.25,1.75,8.0,453092.75,0.625,
OTE239,1.0,1.0,18088.0,0.0,0.0,0.0,0.0,
Marquez-Hilda,0.111111111111,10.0,763615.1,1.1,8.0,155221.875,0.125,
GCG1753,0.181818181818,13.0,504196.0,0.461538461538,9.0,545147.666667,0.333333333333,
JOM1740,-0.583333333333,5.0,538139.6,0.6,19.0,71048.3684211,0.0526315789474,
EJM1742,-0.047619047619,10.0,354497.7,0.5,11.0,244421.545455,0.272727272727,
LHD1750,-0.047619047619,10.0,341427.3,0.4,11.0,28299.1818182,0.0,
RDP1751,-0.111111111111,4.0,668949.5,1.5,5.0,31399.6,0.0,
Isadora_Douglas,-0.0769230769231,6.0,285783.833333,0.333333333333,7.0,130091.571429,0.142857142857,
IFD1761,-0.142857142857,9.0,247069.888889,0.555555555556,12.0,109738.083333,0.0833333333333,
ACH464,1.0,6.0,371180.0,0.5,0.0,0.0,0.0,
PSV1737,-0.333333333333,5.0,777305.8,0.6,10.0,164345.9,0.1,
AAB3975,0.333333333333,6.0,123594.166667,0.166666666667,3.0,113717.333333,0.333333333333,
PWB9,-0.0588235294118,8.0,480373.5,0.625,9.0,29890.0,0.0,
IDC1744,0.0,9.0,74529.0,0.222222222222,9.0,181472.888889,0.444444444444,
AFL1759,0.333333333333,8.0,883193.875,1.25,4.0,138843.0,0.25,
WDT1754,0.0769230769231,7.0,240890.857143,0.285714285714,6.0,963283.666667,1.33333333333,
Colorado_Brock,1.0,3.0,987561.0,1.0,0.0,0.0,0.0,
Adena.J.Bauer,-0.333333333333,4.0,284375.75,0.25,8.0,830500.375,0.875,
DSC1741,-0.294117647059,6.0,750966.833333,0.5,11.0,233943.0,0.454545454545,
MJW1758,-0.125,7.0,29974.2857143,0.0,9.0,245337.888889,0.222222222222,
ZAC0499,1.0,1.0,13698.0,0.0,0.0,0.0,0.0,
HHM1746,-0.181818181818,9.0,432881.777778,0.555555555556,13.0,159233.076923,0.230769230769,
IRN1736,-0.368421052632,6.0,595851.333333,0.666666666667,13.0,192297.153846,0.153846153846,
WDT14,0.166666666667,7.0,122926.142857,0.142857142857,5.0,314818.2,0.2,
LRV1554,-0.774647887324,8.0,296433.875,0.25,63.0,602757.52381,0.587301587302,
NKM1738,-0.222222222222,7.0,684766.571429,0.428571428571,11.0,677647.818182,1.0,
MEB1743,-0.172413793103,12.0,274704.583333,0.5,17.0,400990.941176,0.411764705882,
Diaz-Benjamin,0.272727272727,7.0,439679.571429,0.428571428571,4.0,902172.25,0.75,
LIG1756,0.0909090909091,12.0,741460.75,0.916666666667,10.0,791843.4,0.8,
Abra.W.Warren,0.333333333333,8.0,463189.75,0.75,4.0,297155.75,0.25,
IQB1745,0.0,5.0,30873.4,0.0,5.0,207904.0,0.2,
Dahlia_Coleman,-0.333333333333,4.0,500860.5,0.75,8.0,771769.0,0.75,
PWB1739,-0.36,8.0,789908.0,1.125,17.0,426870.235294,0.470588235294,
