RJG0511,0.640078435084
RAT0514,0.414012598095
WPL0086,0.576090350831
ALH0506,0.677591597315
BWC0509,0.789478796591
RAV0088,0.662454499671
DAH0512,0.841251402707
MCW0505,0.725679735375
CJH0504,0.795594332695
NRH0510,0.65621013851
CBP0507,0.764561387485
ISS0508,0.815902011018
JFC0075,0.801114560529
RFS0513,0.754967454851
YSH1997,0.0331351017473
RMV1820,0.0168953265059
AWK1773,0.0306426936914
TTM0059,0.323466460381
ANS0705,0.354679277821
RMP0754,0.268629038176
TRW0667,0.0
SQC1296,0.0
CAB1886,0.0
JJM0234,0.0
EMR0269,0.0
SMB0473,0.0
RXH1139,0.0
ZAD1621,0.0
KSS1005,0.0
MMM0082,0.0
TCL0855,0.0
ELM1123,0.0
GAF0250,0.0
ACE1431,0.0
RDW1710,0.0
HTH1001,0.0
NIM1282,0.0
MAB1340,0.0
OWC0518,0.0
SIV1287,0.0
KAG0547,0.0
ZAR0235,4.73034261793e-05
BAR1640,0.0
HNJ0638,0.0
DJH0895,1.76102351441e-05
SDF0318,0.0
JDR0927,0.0
ERV1880,0.0
CAM0158,0.0
ESP1198,0.0
JMA0540,0.0
BAS1078,1.93511039274e-05
NJC0003,2.07371305165e-05
QRF0039,0.0
BDH0981,0.0
TAB0519,0.0
CCC0569,0.0
CRD0987,0.0
ACH1011,0.0
VAC7952,0.0
YNO0103,0.0
NMM0026,0.0
AJD1612,0.0
CWR0696,0.0
BGC0649,0.0
HPC7789,0.0
ROB0477,0.0
JLC1301,0.0
KIS1205,0.0
CTK0037,0.0
MNM1948,3.42216246108e-05
SLF1195,0.0
BPK1731,0.0
CKD0967,0.0
AFP1341,0.0
AMM1285,0.0
CCP1491,0.0
REM1733,0.0
BPA0095,0.0
DIB1946,0.0
DKG0637,0.0
CRM0907,0.0
VRP0267,0.0
GUT1619,0.0
CAD0866,0.0
KEO0202,2.09482285859e-05
LDF0644,0.0
IMC0133,0.0
AMC0854,0.0
JRB3761,0.0
ODB0034,0.0
DEM0018,0.0
CBM1272,0.0
BRM1454,0.0
RHM0775,0.0
TNB1616,0.0
LHP0320,0.00155450244955
HGS0888,0.0
AWW0676,0.0
TCC1298,0.0
TJG0170,0.0
NKG0319,0.0
TAW0689,0.0
AMC0265,0.0
CRG0063,0.0
DTB0964,1.62422587445e-05
DSH1074,0.0
CCR0338,0.0
EPJ0445,0.0
DHP1989,0.0
IFD1761,0.0
DBJ1992,0.0
ZNP1565,0.0
ABC1881,0.0
IDC1775,0.0
HLL1488,0.0
RNC3833,0.0
TIH0573,0.0
GXM1952,0.0
AFN0176,0.0
TCF0559,0.0
OLM1747,0.0
ARD0790,0.0
TKP1186,0.0
RTB0140,0.0
SLC1391,0.0
TMR0186,0.0
KRC0098,0.0
HJB0858,0.0
NKN1405,0.0
CDL0189,0.0
MVM0092,0.0
SRM1184,0.0
WCR1998,0.0
DLW1705,0.0
SSS1129,0.0
CHW0919,0.0
HRT0984,0.0
XBK0246,0.0
RSS1825,0.0
UHM1273,0.0
WTC0699,0.0
SKW0066,0.0
MUP1819,0.0
OJP1860,0.0
BGR0917,0.0
DAL0795,0.0
MAF1623,0.0
AMC1883,0.0
MAG0780,0.0
QGB0554,0.0
JTS0903,0.0
RWJ1403,0.0
GIB0314,0.0
OAB0181,0.0
NJB0011,0.0
HOS1349,0.0
BGH1443,0.0
RCW1932,0.0
