NMM0026,0.0484451229792
NCU1166,0.435512176226
YBH0948,0.163878842221
SKV0041,0.0252845152988
HBF0022,0.00895909494372
HRR0079,0.355031033568
SEO0946,0.177949684605
WCO0020,0.00652823433093
BHB0717,0.248311136486
DLB0955,0.302911266199
DPK0954,0.133017583488
AJM0956,0.181655488068
AAW0952,0.184889238871
MTS0958,0.226827009392
RRC0891,0.181006268566
HRG0957,0.261025035462
JPK0945,0.160312700851
HJW0947,0.171017048766
KIF0951,0.142998042529
UEH0944,0.211240005296
ACC0950,0.610479084831
CHL0953,0.178319444276
ISD1866,0.305140680648
CHW0919,0.388506397542
CKW0915,0.378381071064
YHO0982,0.271614142217
JEH0587,0.315583597046
JRC1963,0.216704572987
QAP0266,0.142529387507
TSJ0655,0.294813283419
FAH0134,0.161427282669
CHL2483,0.0245447374164
AOP1202,0.411417013997
AST0328,0.41711410233
WIW1212,0.41050515146
JYC0959,0.423132603402
DBK0284,0.487525830909
OQE0920,0.190075273787
XAW0912,0.134634085938
KTS0058,0.00157033240746
WCO7179,0.000789595939648
CPS1512,0.0
CCW5426,0.0
HJL1631,0.0
EBG1553,4.39457303582e-06
KBC1390,0.0
TLS0643,0.0
BBF0480,0.0
GMR1399,0.0
GGM1629,0.0
ALW0764,0.000599291801564
KHG0205,0.0
TFS1081,0.0
TWB1223,6.88599017906e-06
LSC1951,6.88305219078e-06
MES0966,3.19654812314e-06
AGB0901,0.0
HNJ0638,0.0
CLG0114,0.0
PKS1187,0.0
TRC1838,0.0
HRB1725,0.0
BEM1501,0.0
RMV1820,0.0
CNM0787,0.0
FRS0694,0.0
HRR1154,0.0
KMN0028,0.0
DCV1185,0.0
MQS0196,0.0
SME1271,0.0
ODA0931,0.0
JDR0004,3.18106679097e-05
AEM0113,0.0
VDB0481,0.0
AEG0962,0.0
FMP0459,0.0
NEG0281,0.0
NJC0003,0.0
CCR0338,0.0
GLC1878,0.0
RMK1771,0.0
KEO0202,0.0
SIV1287,0.0
ITV0200,0.0
CWC0006,0.0
TMT0851,0.0
YNC1336,0.0
SJC0232,0.0
TCC1298,0.0
MHH0980,0.0
TLW1555,6.64665710729e-06
KPM0579,0.0
KUB1569,0.0
BEM6354,0.000895857621064
KNM0100,0.0
TFW1388,0.0
NTG1667,0.0
NZH1839,0.0
QKB1893,0.0
WZB0733,0.0
IKW0174,0.0
CCP1491,0.0
MAF0293,0.0
BDH0981,0.0
HBP0009,0.0
IAH5891,0.0
MDL0294,0.0
YMJ0243,0.0
HBW0057,0.0
JDC0326,0.0
CPL0439,0.0
AHN0998,0.0
HFM0465,0.0
RAB1453,0.0
JPW0533,0.0
JNB0673,0.0
KJM1303,0.0
RYG0413,0.0013326129019
KJH0475,0.0
HGG0535,0.0
RCW1932,0.0
SNK1280,0.0
FKS0069,0.0
JJW1785,0.0
SEC0985,0.0
HTR0239,0.0
AJD1612,0.0
HDH1384,0.0
KMC1934,0.0
IIM0781,0.0
RBD0122,0.0
ATD0517,0.0
MGS1944,0.0
EHJ1339,0.0
DBB1004,0.0
RSM1133,0.0
HHD1606,0.0
JKB1843,0.0
UGB0031,0.0
HDL0789,0.0
GAF0250,0.0
AMB0403,0.0
DDW0757,0.0
AHN0681,0.0
IKS0136,0.0
UMB0108,0.0
BRM1454,0.0
MOB1071,0.0
ISS0508,0.0
DSH1074,0.0
JJM0234,0.0
AMC0265,0.0
