EAC0769,0.399685164642
CCP0774,0.502298017762
RHM0775,0.584506929067
SCI0778,0.580548371202
GPS0321,0.580925369431
AIE0773,0.344377096572
DJC0337,0.740506269188
CDG0770,0.0343068268127
CFJ0335,0.493545536182
JVM0772,0.462237747922
DOS0777,0.262395692612
TCC0771,0.70659425782
WBB0339,0.751597635131
HRC0776,0.63279599783
CCR0338,0.44941014648
VCC0258,0.437123516786
DAL0795,0.720883123111
MCW0505,0.53838839337
AJH0724,0.586161748737
UNN0707,0.746812703041
ABC1881,0.0191505369055
NKT1510,0.0145764025295
PDB1766,0.0
AAG1136,7.58375717004e-06
KCK1494,0.0
ATO0307,0.0
KBB1294,0.0
TWB1223,0.0
JAG0106,0.0
MTH0737,0.0
KRC1348,0.0
DLM0334,0.0
AMG1628,0.0
KPM1002,0.0
DRN0735,1.24805811644e-05
EDC0697,0.0
LIB1125,0.0
MJF1600,6.47141204031e-06
TIR0025,0.0
AOC1283,0.000679734695881
RPJ1159,0.0
KRC0098,0.0
JAC1524,0.0
ARD0538,0.0
NBP0252,0.0
MBG1455,0.0
HNR0874,0.0
NEG0281,0.0
JDR0004,0.0
PCB9852,0.0
EMM0641,0.0
PAM0867,0.0
JSB0803,0.0
HKR1291,0.0
CLG0114,0.0
JAG0861,0.0
MOW1888,0.0
AEG0962,0.0
KEO0202,0.0
TFW1388,0.0
CEM1385,0.0
MMM1655,0.0
HGG0166,0.0
PKS0278,0.0
JDM0396,0.0
PHY0730,0.0
ICP1063,0.0
MMM0082,0.0
WOG4723,0.0
PTH0005,0.0
LDM0399,0.0
KCF0767,0.0
AJD1612,0.0
CJE1192,0.0
YEG8459,0.0
LSO1783,0.0
PMB1928,0.0
BCL0231,0.0
BGK0345,0.0
EMM0393,0.0
JJM0234,0.0
NBL1490,0.0
LTH0528,0.0
DSB0530,0.0
SJP1023,0.0
ZEH0685,0.0
NRH1383,0.0
ROA0482,0.0
ENM5856,0.0
REL1335,0.0
HNJ0638,0.0
MZV1557,0.0
KLM1508,0.0
UMB0108,0.0
AAW0952,0.0
HPC7789,0.0
SFJ0856,0.0
VMD0850,0.0
KDC1887,0.0
TCF0559,0.0
CCW5426,0.0
LAD0226,0.0
DVM1290,0.0
BGH1443,0.0
ESM1828,0.0
NHR0768,0.0
UJC0329,0.0
GFS0750,0.0
HVM1288,0.0
BWC0509,0.0
SDF0318,0.0
WCB0806,0.0
WIR1720,0.0
MML0631,0.0
JIT0356,0.0
HLL1488,0.0
AMC0265,0.0
CBK0185,0.0
MLM1614,0.0
HWS1772,0.0
CAB0290,0.0
WCR1830,0.0
RMV1820,0.0
KCW1215,0.0
CBC1607,0.0
FDS0523,0.0
YCC0119,0.0
YNO0103,0.0
NAB1673,0.0
DHP1989,0.0
KSL0808,0.0
INC0091,0.0
BLW7641,0.0
HSK0369,0.0
CWR0696,0.0
DNW0899,0.0
TAB0519,0.0
SKL0325,0.0
JAW1429,0.0
JPW0533,0.0
