SNC1721
Cluster0
KDP1706,0.5092592592589424,0.0819672131147541,0.9991029668097718,0.0,0.07058823529411765,0.023312526853208636,0.047619047618999995,0.084073642561
SCO1719,0.567460317460174,0.42622950819672134,0.9779888778954821,0.0,0.34117647058823525,0.07092235806154816,0.0444444444445,0.397463798632
CHP1711,0.4270414993306274,0.4754098360655738,0.8670186314123624,0.0,0.6235294117647059,0.07440426253291223,0.06790123456783333,0.382316406567
IAJ1729,0.6055045871558261,0.8852459016393444,0.9124070923944186,0.0,0.6352941176470589,0.012060180506385621,0.009090909090916666,0.648417162445
Cluster1
YBH1926,0.0,0.0,0.0,0.0,0.0,0.0031897626152551373,0.0,0.0
Cluster2
Cluster3
BRG0728,0.0,0.0,0.0,0.0,0.0,0.00983216453687045,0.0,0.0
EGM1222,0.0,0.0,0.0,0.0,0.0,0.003042808782032001,0.0,0.0
DCV1185,0.0,0.0,0.0,0.0,0.0,0.004008758714439888,0.0,0.0
Cluster4
LSM1382,0.0,0.0,0.0,0.0,0.0,0.5591564539663239,0.6666666666666666,0.0
MGM0539,0.0,0.0,0.0,0.0,0.0,0.2702095322279952,0.16666666666666666,0.0
KRC1348,0.0,0.0,0.0,0.0,0.0,0.002690163912261247,0.0,0.0
