CAM1025
Cluster0
GTN1021,1.0,0.6666666666666666,0.1891700042034052,0.22119815668180645,0.046511627906976744,0.006162519281410758,0.0,0.372616598193
GPO1020,0.33101045296189235,0.47619047619047616,0.0976024026095098,0.15483870967741933,0.34883720930232553,0.01992203949854769,0.01290322580646,0.105431350055
Cluster1
Cluster2
Cluster3
LAH0463,0.0,0.0,0.0,0.0,0.0,0.003691549046878749,0.0,0.0
Cluster4
DMP0344,0.0,0.0,0.0,0.0,0.0,0.0012636122085270913,0.0,0.0
ELM1123,0.0,0.0,0.0,0.0,0.0,0.004654401534243285,0.0,0.0
BRG0728,0.0,0.0,0.0,0.0,0.0,0.004895904742917596,0.0,0.0
ACA1126,0.0,0.0,0.0,0.0,0.0,0.005740507567583369,0.0,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.004831644347152567,0.0,0.0
DCV1185,0.0,0.0,0.0,0.0,0.011627906976744186,0.008071922131148618,0.0,5.69270802666e-05
HSN0675,0.0,0.0,0.0,0.0,0.0,0.0062282545059310504,0.0,0.0
