CDG0551,0.648808709553
MMB0556,0.249630734192
EBW0553,0.705461283962
GFS0555,0.917460117987
AEM0113,1.06771688607
EBW3224,0.465997406414
JLC0558,0.580278192528
KLR0112,0.686424948544
NKD0115,1.36575515918
CCW0097,0.556512539293
MAM0557,0.805005400609
CCW5426,0.460119782229
BLW0552,1.1726727518
CLG0114,0.847042758277
HFF0560,0.326757607498
BLW7641,0.231855894524
TCF0559,0.126566263532
AGB0901,0.0
RAS0197,0.0
JJM0234,0.0
KHT0739,9.39860671933e-07
WLH1827,0.0
BCB1715,0.0
DNW0899,0.0
SYB0093,0.0
CRB0648,0.0
ITV0200,0.0
MCB1145,0.0
MZV1557,0.0
IRH1224,0.0
AMS1236,0.0
OFB1017,0.0
HDL1230,0.0
HOS9198,0.0
HPC1404,0.0
RJM0634,0.0
LVC0408,1.14640458073e-06
GAF0250,7.30457537681e-07
WCR1830,0.0
LTP0072,0.0
DJH0895,0.0
EJB0241,0.0
KZM0362,0.0
JLC0742,0.0
DBJ1992,0.0
ILJ0929,0.0
JRS0674,0.0
TLB0894,0.0
YMJ0243,0.0
MGS1944,1.15690247252e-06
HBS0392,0.0
ZAR0235,0.0
IMC0133,0.0
HBD0788,0.0
ALW0764,0.0
LCR1344,0.0
BMC0650,0.0
JDJ1949,0.0
WRH0868,0.0
GBV0440,0.0
DPC1618,0.0
AXP1568,0.0
KCK1494,0.0
JCP1478,0.0
JJL1722,0.0
LTH0528,6.62621952202e-05
CCT0142,0.0
MHS1277,0.0
AJH0191,0.0
TRC1838,0.0
LHL0130,0.0
HJO0779,0.0
WIR1720,0.0
ALB1144,0.0
MML0631,0.0
NAB1673,0.0
BHM1707,0.0
LSJ0979,0.0
LPL0420,0.0
BBB0012,0.0
SLC1391,0.0
GJM1409,0.0
CLZ1937,0.0
ARD0538,0.0
TCC0771,0.0
HAD0702,0.0
DRJ0070,0.0
DLH0679,0.0
NJC0003,0.0
CHN0282,0.0
JSB0803,0.0
PSC0426,1.19407183616e-06
ESW0928,0.0
LAH0463,0.0
LCR0521,0.0
MDN0132,0.0
ERR0525,0.0
DCK1782,0.0
IMR0323,0.0
AHH0085,0.0
ILH1564,0.0
MKT1931,0.0
CBC1607,0.0
LJL1891,0.0
HRR0079,0.0
PAA0121,0.0
KJS1956,0.0
JJS3662,0.0
JMS0859,0.0
JDW1019,0.0
KAH1977,0.0
FAH0134,0.0
SOP1142,0.0
WAH1774,0.0
ACW0078,0.0
MAD0207,0.0
RJM0409,0.0
EZG0968,0.0
JXN0581,0.0
DQM0809,0.0
VCM0992,0.0
RPM0125,0.0
OAP0978,0.0
CAH0595,0.0
TDH1351,0.0
MHH0980,0.0
JBP1832,0.0
WLP0123,0.0
