SCH0670,0.692307692308,11.0,33045.2727273,0.0,2.0,24680.5,0.0,
IEL122,1.0,1.0,21810.0,0.0,0.0,0.0,0.0,
Ariel.L.Barr,1.0,11.0,31697.4545455,0.0,0.0,0.0,0.0,
Iliana.G.Nelson,-0.3,7.0,31896.2857143,0.0,13.0,520599.461538,0.538461538462,
BKB0669,-0.04,12.0,31814.3333333,0.0,13.0,26918.2307692,0.0,
TCC0771,1.0,1.0,23145.0,0.0,0.0,0.0,0.0,
Bryant-Mufutau,0.714285714286,12.0,30580.6666667,0.0,2.0,856580.0,0.5,
CDL94,1.0,5.0,26590.2,0.0,0.0,0.0,0.0,
MAD4,-0.0666666666667,7.0,27180.8571429,0.0,8.0,24306.0,0.0,
Fredericka-Anderson,0.285714285714,9.0,33055.1111111,0.0,5.0,556723.4,0.8,
JQC0210,0.185185185185,16.0,28967.625,0.0,11.0,714162.818182,0.909090909091,
Yen.E.Doyle,1.0,8.0,30293.75,0.0,0.0,0.0,0.0,
ASB0658,-0.0434782608696,11.0,33276.0,0.0,12.0,26910.0833333,0.0,
IGN0206,-0.04,12.0,30364.4166667,0.0,13.0,203142.692308,0.230769230769,
RJM0409,1.0,1.0,18496.0,0.0,0.0,0.0,0.0,
CAV0656,0.185185185185,16.0,31070.0,0.0,11.0,208789.818182,0.272727272727,
NCB0657,0.1,11.0,27470.6363636,0.0,9.0,105068.888889,0.111111111111,
Byron-K-Burks,0.4,7.0,23598.5714286,0.0,3.0,23429.3333333,0.0,
Scarlet_Hicks,0.0,2.0,25230.5,0.0,2.0,28556.0,0.0,
FGA0659,-0.130434782609,10.0,30020.7,0.0,13.0,107585.769231,0.0769230769231,
HMK0653,0.2,9.0,33531.8888889,0.0,6.0,35179.5,0.0,
MHM0660,-0.0833333333333,11.0,33517.3636364,0.0,13.0,386643.307692,0.692307692308,
TRW0667,0.2,15.0,29741.5333333,0.0,10.0,30680.7,0.0,
NIM1282,1.0,1.0,26598.0,0.0,0.0,0.0,0.0,
HUM0973,1.0,1.0,23060.0,0.0,0.0,0.0,0.0,
Amelia_Stein,0.0,6.0,26920.0,0.0,6.0,194594.0,0.166666666667,
Anastasia.O.Bishop,1.0,1.0,16676.0,0.0,0.0,0.0,0.0,
FAM0211,-0.1,9.0,34534.0,0.0,11.0,806600.090909,0.545454545455,
Rios-George,1.0,3.0,30783.6666667,0.0,0.0,0.0,0.0,
GAD0664,0.625,13.0,28257.3846154,0.0,3.0,3009759.66667,2.66666666667,
MAD0207,0.333333333333,10.0,29307.9,0.0,5.0,28115.8,0.0,
RBH8,0.111111111111,5.0,24914.8,0.0,4.0,22912.75,0.0,
KEO0202,-0.697674418605,13.0,29988.3076923,0.0,73.0,414599.917808,0.41095890411,
JDM0208,-0.333333333333,1.0,43635.0,0.0,2.0,288411.5,0.5,
MZV1557,1.0,1.0,41150.0,0.0,0.0,0.0,0.0,
MIB0203,0.384615384615,9.0,31133.3333333,0.0,4.0,104342.0,0.25,
Jefferson-Thaddeus,0.428571428571,5.0,21415.2,0.0,2.0,25446.0,0.0,
BHA5292,1.0,1.0,25586.0,0.0,0.0,0.0,0.0,
KHG0205,0.157894736842,11.0,30873.7272727,0.0,8.0,454574.125,0.25,
BZF0651,0.333333333333,24.0,29165.875,0.0,12.0,521008.583333,0.333333333333,
DHS0204,-0.333333333333,4.0,35652.5,0.0,8.0,446675.5,0.25,
Gay_A_Dean,-0.230769230769,5.0,24415.6,0.0,8.0,611072.625,0.875,
Stephanie.B.Logan,1.0,1.0,46740.0,0.0,0.0,0.0,0.0,
Stevenson-Dean,0.866666666667,14.0,36056.9285714,0.0,1.0,283160.0,1.0,
AKS0662,0.176470588235,10.0,33365.3,0.0,7.0,1009115.42857,0.857142857143,
KEO2,-0.44,7.0,25722.0,0.0,18.0,780139.0,0.722222222222,
George-Rios,1.0,6.0,23417.1666667,0.0,0.0,0.0,0.0,
SVB0209,0.222222222222,11.0,35635.9090909,0.0,7.0,183137.428571,0.142857142857,
TJO3341,-0.375,5.0,26279.4,0.0,11.0,28969.6363636,0.0,
JDM186,1.0,11.0,32747.9090909,0.0,0.0,0.0,0.0,
Anne_Burton,-0.333333333333,5.0,32801.0,0.0,10.0,28465.2,0.0,
JQC8826,0.6,12.0,30451.5,0.0,3.0,26793.0,0.0,
Olga_H_Stuart,1.0,1.0,35843.0,0.0,0.0,0.0,0.0,
Miller-Marvin,-0.176470588235,7.0,30144.4285714,0.0,10.0,323954.7,0.4,
Charissa_D_Lambert,1.0,2.0,17611.0,0.0,0.0,0.0,0.0,
ALB0668,0.666666666667,15.0,27791.6,0.0,3.0,312072.0,0.666666666667,
KMK1096,1.0,1.0,31568.0,0.0,0.0,0.0,0.0,
CES0201,-0.52,12.0,36502.9166667,0.0,38.0,359768.157895,0.368421052632,
JIT0654,-0.176470588235,7.0,30838.2857143,0.0,10.0,1089568.7,0.9,
RLF0472,1.0,1.0,39932.0,0.0,0.0,0.0,0.0,
Cora.K.Russell,1.0,1.0,25715.0,0.0,0.0,0.0,0.0,
Stephanie_V_Benton,-0.4,6.0,25583.0,0.0,14.0,364710.642857,0.357142857143,
