NTB0710
Cluster0
USM0703,0.0,0.0,0.0,0.0,0.0,0.0024884447183419218,0.0,0.0
WWW0701,0.3461538461535866,0.12,0.01597100699042831,0.0,0.031578947368421054,0.02824889194849598,0.03333333333333333,0.00330515940507
Cluster1
JDB1163,0.0,0.0,0.0,0.0,0.0,0.0026349547293338816,0.0,0.0
CAB1189,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
Cluster2
GWO1660,0.0,0.0,0.0,0.0,0.0,0.0024954920353263453,0.0,0.0
STH0353,0.26470588235331616,0.12,0.4533590369266967,0.4444444444446667,0.0456140350877193,0.002702659310368105,0.0,0.0818063727275
Cluster3
VRP0267,0.0,0.0,0.0,0.0,0.0,0.2746663976322498,0.16666666666666666,0.0
Cluster4
MAR1075,0.18750000000004685,0.08,1.0,1.0,0.0456140350877193,0.0840781477510806,0.0714285714285,0.115333871509
KJH0475,0.0,0.0,0.0,0.0,0.0,0.0002164268137058445,0.0,0.0
GTN1021,0.0,0.0,0.0,0.0,0.0035087719298245615,0.002506526650078271,0.0,5.33432002747e-06
