ABM0890,0.893000245124
ACH0937,0.716145960679
COG0940,0.858859593739
MLH0942,0.652305604666
CKM0939,0.704058407396
KLM0941,0.572821897806
ZBG0938,0.79620973814
DOR2244,0.347101079179
DOR0935,0.963243331566
BDC0936,0.706632925009
GPH0932,0.576792598996
KFH0943,0.884629228576
TMC0934,0.768112797902
ODA0931,0.726925685415
VLV0933,0.763069407123
OJC0930,0.381811825185
CDO0684,0.0
TDR1930,0.0
XCC1786,0.0
RSM1426,0.0
JAT1218,0.0
NHD0247,0.0
AEC1085,0.0
BLK0698,0.0
HMI1448,0.0
KMC1934,0.0
BEM1501,0.0
BOC1318,0.00139563014014
ZKH0164,0.0
YSH1997,0.0
PAM0867,0.0
WCO7179,0.0
DEC1939,0.0
LDM0399,0.0
ZKP0542,0.0
JJP0798,0.0
DBB1004,0.0
EPG1196,0.0
JRB3761,0.0
AMC0265,0.0
SLF1195,0.0
LTB0308,0.0
LHP0320,0.0
AML0268,0.0
ALN0182,0.0
ACC0950,0.0
JJH0862,0.0
RJW1406,0.0
BHA1577,0.0
DJC0337,0.0
HRB1725,0.0
KAG0547,0.0
WAF1652,0.0
RCL1864,0.0
HBF1179,0.0
JAG0106,0.0
HMC1677,0.0
MHS1277,0.0
LNS0317,0.0
ZEH0685,0.0
MZV1557,0.0
MAP0424,0.0
LMM0167,0.0
RCH1216,0.0
DHR1157,0.0
MAG0780,0.000760535855448
HMS1658,0.0
TAJ0023,0.0
SCO1719,0.0
GAF0250,0.0
CKB0245,0.0
KCG1615,0.0
LMP6153,0.0
LPS1875,0.0
ALB1144,0.0
HRG0957,0.0
TRC1838,0.0
OFB2812,0.0
YBH1926,0.0
JIP1220,0.0
TRS0224,1.15321432109e-05
LIB1125,0.0
HJS0909,0.0
TMT1509,0.0
LBL0578,0.0
LRV1554,0.0
ECV1289,0.0
LVC0408,0.0
ACE1431,0.0
EMR0269,2.31347999701e-05
DCB0446,0.0
NJB0011,0.000662973966355
BRG0728,0.0
KPM0579,0.0
AVG1169,0.0
LJF1138,0.0
LAS0129,0.0
JRH0993,0.0
TNH1048,0.0
BIM0885,0.0
ISW8179,0.0
WZB0733,1.74760701317e-05
XNC1338,0.0
JCC0016,0.0
NKN1405,0.0
WLH1827,0.0
MMM0082,0.0
MML0631,0.0
MVM0092,0.0
ATS1073,0.0
ECW0160,0.0
GSV0295,0.0
ZJT1601,0.0
JLC0742,0.0
YJB0829,0.0
CLJ1447,0.0
MAW1397,0.0
JRE1402,0.0
CRC0217,0.0
NMF1088,0.0
JBP1832,0.0
JOB0532,0.0
JBR1651,0.0
KAW0642,0.0
HRR1154,0.0
GJM1409,0.0
HPC1941,0.0
DEW1968,0.0
ODB0034,0.0
SQC1296,0.0
AFC9839,0.0
ITM0068,0.0
AEG9639,0.0
AOC1283,0.0
CBP0507,0.0
DEB1767,0.0
MMM1655,0.0
UHM1273,0.0
ERR0525,0.0
ARM0333,0.0
YLR1188,0.0
TRA1671,0.0
LAF1938,0.0
IRM0766,0.0
