ICW0083,0.411764705882,12.0,788379.5,0.666666666667,5.0,275239.4,0.2,
KEM1211,-0.047619047619,10.0,401433.1,0.3,11.0,354718.272727,0.454545454545,
ODA0931,1.0,1.0,34471.0,0.0,0.0,0.0,0.0,
YVJ0986,0.0,9.0,234478.777778,0.333333333333,9.0,357998.777778,0.333333333333,
CHL0953,0.444444444444,13.0,100026.230769,0.230769230769,5.0,582108.6,1.0,
Ray-Alden,1.0,1.0,24274.0,0.0,0.0,0.0,0.0,
APR1,0.0909090909091,6.0,35491.1666667,0.0,5.0,28370.2,0.0,
KMM0014,1.0,2.0,19209.0,0.0,0.0,0.0,0.0,
Rutledge-Talon,0.272727272727,7.0,254338.714286,0.285714285714,4.0,29841.25,0.0,
Sarah.L.Franklin,0.5,9.0,29665.7777778,0.0,3.0,1851926.33333,1.33333333333,
ICW6286,0.6,8.0,177834.0,0.25,2.0,30808.5,0.0,
Melanie.S.Kane,1.0,1.0,21107.0,0.0,0.0,0.0,0.0,
Phelan.R.Donaldson,0.142857142857,4.0,1170913.5,0.75,3.0,82871.3333333,0.333333333333,
Charissa_Short,0.0,2.0,33911.5,0.0,2.0,17774.5,0.0,
Amal.A.Lopez,1.0,1.0,26961.0,0.0,0.0,0.0,0.0,
XAW13,0.125,9.0,383354.222222,0.222222222222,7.0,807754.0,1.0,
Imani_Church,0.555555555556,7.0,1214192.85714,1.14285714286,2.0,2963058.5,2.0,
Petersen-Benjamin,0.5,9.0,192715.0,0.111111111111,3.0,31400.6666667,0.0,
Shaffer-Nathan,-0.527777777778,17.0,425684.647059,0.470588235294,55.0,29566.4545455,0.0,
Lacota_Christensen,1.0,53.0,445130.056604,0.452830188679,0.0,0.0,0.0,
Kai_E_Morris,0.714285714286,6.0,187131.333333,0.166666666667,1.0,24842.0,0.0,
Sawyer-Marcia,-0.698412698413,19.0,448499.421053,0.421052631579,107.0,354027.71028,0.392523364486,
RKF0080,0.714285714286,6.0,123042.5,0.166666666667,1.0,30170.0,0.0,
Finch-Raphael,0.8,9.0,24841.4444444,0.0,1.0,41542.0,0.0,
KHW0289,1.0,1.0,27699.0,0.0,0.0,0.0,0.0,
