RTH0564,-0.434977578475,63.0,28256.5079365,0.0,160.0,492033.64375,0.54375,
GCB0118,-0.343511450382,43.0,32178.255814,0.0,88.0,29522.5795455,0.0,
QKB8133,0.0434782608696,96.0,29942.5104167,0.0,88.0,384527.806818,0.465909090909,
PBS0120,-0.027397260274,71.0,31105.4507042,0.0,75.0,773377.266667,0.88,
Spears-Driscoll,0.175257731959,57.0,30195.0,0.0,40.0,319655.475,0.325,
ISK3,0.367521367521,80.0,30296.6125,0.0,37.0,152051.135135,0.108108108108,
Indigo_Christensen,0.64238410596,124.0,29692.9354839,0.0,27.0,28290.037037,0.0,
Gloria_C_Baird,0.192307692308,93.0,29942.2473118,0.0,63.0,30646.7460317,0.0,
YCC0119,-0.153846153846,77.0,31062.5324675,0.0,105.0,395857.847619,0.457142857143,
QKB0562,-0.0459770114943,83.0,29934.5421687,0.0,91.0,522191.747253,0.527472527473,
IHC0561,-0.11320754717,47.0,31074.9787234,0.0,59.0,31145.0677966,0.0,
Ina_Harding,1.0,51.0,31434.6078431,0.0,0.0,0.0,0.0,
Ina_C_Harding,1.0,40.0,28408.225,0.0,0.0,0.0,0.0,
ISK0116,-0.252747252747,68.0,30142.2794118,0.0,114.0,414690.763158,0.385964912281,
DKS0563,-0.322033898305,80.0,30782.825,0.0,156.0,345234.057692,0.352564102564,
GCD0863,1.0,1.0,28211.0,0.0,0.0,0.0,0.0,
Plato-Santiago,-0.159090909091,74.0,28012.6081081,0.0,102.0,467223.264706,0.5,
Kaitlin.R.Craft,0.28,96.0,30498.6875,0.0,54.0,513891.481481,0.574074074074,
Rudyard_T_Hess,0.383561643836,101.0,29637.039604,0.0,45.0,623593.622222,0.644444444444,
Rebecca_M_Haynes,1.0,1.0,21931.0,0.0,0.0,0.0,0.0,
Martina.M.England,1.0,2.0,32320.5,0.0,0.0,0.0,0.0,
Ferrell-Jonathan,1.0,1.0,27296.0,0.0,0.0,0.0,0.0,
WYG1952,0.0,1.0,37317.0,0.0,1.0,15744.0,0.0,
Madaline.H.Knowles,0.117117117117,62.0,30923.7903226,0.0,49.0,619993.367347,0.734693877551,
John.X.Nolan,1.0,1.0,16935.0,0.0,0.0,0.0,0.0,
MLC1,1.0,1.0,23426.0,0.0,0.0,0.0,0.0,
LSN1462,1.0,1.0,47017.0,0.0,0.0,0.0,0.0,
MHK0565,-0.27619047619,76.0,30946.5921053,0.0,134.0,613516.507463,0.679104477612,
Cameron-Blaine,1.0,1.0,23318.0,0.0,0.0,0.0,0.0,
VBK4,1.0,1.0,37337.0,0.0,0.0,0.0,0.0,
Yoshi.C.Christensen,-0.0409356725146,82.0,31299.195122,0.0,89.0,422961.719101,0.494382022472,
DOL0765,1.0,1.0,26212.0,0.0,0.0,0.0,0.0,
KDB1036,1.0,1.0,25979.0,0.0,0.0,0.0,0.0,
KRC0098,-0.115384615385,69.0,29655.7971014,0.0,87.0,432221.45977,0.425287356322,
BKB0669,1.0,1.0,34390.0,0.0,0.0,0.0,0.0,
Rina_Horn,1.0,1.0,30729.0,0.0,0.0,0.0,0.0,
DEB1767,1.0,1.0,30490.0,0.0,0.0,0.0,0.0,
AMS9,1.0,1.0,35713.0,0.0,0.0,0.0,0.0,
Amber_Greer,1.0,1.0,21532.0,0.0,0.0,0.0,0.0,
Xena_Bradley,1.0,1.0,22457.0,0.0,0.0,0.0,0.0,
Oliver-Declan,1.0,1.0,34055.0,0.0,0.0,0.0,0.0,
SIV1287,0.0,1.0,14758.0,0.0,1.0,21197.0,0.0,
Lucy_Rhodes,1.0,1.0,45247.0,0.0,0.0,0.0,0.0,
HWR1573,1.0,1.0,27014.0,0.0,0.0,0.0,0.0,
MYB1332,1.0,2.0,37061.0,0.0,0.0,0.0,0.0,
CAB1886,1.0,1.0,43557.0,0.0,0.0,0.0,0.0,
Kennan-Rios,1.0,1.0,25894.0,0.0,0.0,0.0,0.0,
MBK1726,1.0,1.0,50797.0,0.0,0.0,0.0,0.0,
AGS3737,1.0,1.0,24212.0,0.0,0.0,0.0,0.0,
EYM0896,1.0,1.0,25022.0,0.0,0.0,0.0,0.0,
Goodman-Alan,0.0,1.0,29524.0,0.0,1.0,1611643.0,2.0,
Griffin-Merritt,1.0,1.0,35498.0,0.0,0.0,0.0,0.0,
NSS0926,1.0,1.0,22560.0,0.0,0.0,0.0,0.0,
PMB1928,1.0,1.0,27322.0,0.0,0.0,0.0,0.0,
AAW0969,1.0,1.0,25516.0,0.0,0.0,0.0,0.0,
Illiana_Jones,1.0,1.0,32371.0,0.0,0.0,0.0,0.0,
KGL0178,1.0,1.0,29325.0,0.0,0.0,0.0,0.0,
Bethany_Newman,1.0,2.0,24722.0,0.0,0.0,0.0,0.0,
IAH5891,1.0,1.0,25968.0,0.0,0.0,0.0,0.0,
Keller_Caesar,1.0,1.0,18377.0,0.0,0.0,0.0,0.0,
Atkins_Venus,1.0,1.0,36793.0,0.0,0.0,0.0,0.0,
MAD0207,1.0,1.0,28864.0,0.0,0.0,0.0,0.0,
NAB1673,1.0,1.0,24398.0,0.0,0.0,0.0,0.0,
Merritt-Copeland,1.0,1.0,38043.0,0.0,0.0,0.0,0.0,
MIC0916,1.0,1.0,22847.0,0.0,0.0,0.0,0.0,
WJM1922,1.0,1.0,17430.0,0.0,0.0,0.0,0.0,
MAM0045,1.0,1.0,19091.0,0.0,0.0,0.0,0.0,
DLW5425,1.0,1.0,18092.0,0.0,0.0,0.0,0.0,
RLM1578,1.0,1.0,18067.0,0.0,0.0,0.0,0.0,
DLW1705,1.0,1.0,19598.0,0.0,0.0,0.0,0.0,
KAH1868,1.0,2.0,26225.5,0.0,0.0,0.0,0.0,
Janna.V.Hensley,0.0,1.0,23378.0,0.0,1.0,1593975.0,2.0,
Moss-Keith,1.0,1.0,33080.0,0.0,0.0,0.0,0.0,
Gay_Foreman,1.0,1.0,24130.0,0.0,0.0,0.0,0.0,
Priscilla_Chang,1.0,1.0,27882.0,0.0,0.0,0.0,0.0,
SSH819,1.0,1.0,31971.0,0.0,0.0,0.0,0.0,
Ramona_Shepherd,1.0,1.0,24871.0,0.0,0.0,0.0,0.0,
XBK0246,1.0,1.0,27000.0,0.0,0.0,0.0,0.0,
Wilder-Kasimir,1.0,1.0,29775.0,0.0,0.0,0.0,0.0,
Walter_Conway,0.0,1.0,37866.0,0.0,1.0,32406.0,0.0,
Kaye_Gaines,1.0,1.0,36163.0,0.0,0.0,0.0,0.0,
OHS0036,1.0,1.0,38135.0,0.0,0.0,0.0,0.0,
Julie.M.Wright,1.0,1.0,25684.0,0.0,0.0,0.0,0.0,
Chloe_A_Bradley,1.0,1.0,29516.0,0.0,0.0,0.0,0.0,
NAO1281,1.0,1.0,42351.0,0.0,0.0,0.0,0.0,
JBP1832,1.0,1.0,21791.0,0.0,0.0,0.0,0.0,
SCW1456,0.0,1.0,35628.0,0.0,1.0,44726.0,0.0,
JJF1167,1.0,1.0,47244.0,0.0,0.0,0.0,0.0,
WAS1,1.0,1.0,33020.0,0.0,0.0,0.0,0.0,
DHS0204,1.0,1.0,29328.0,0.0,0.0,0.0,0.0,
Francesca_Stout,1.0,1.0,26467.0,0.0,0.0,0.0,0.0,
ZKP0542,1.0,1.0,31636.0,0.0,0.0,0.0,0.0,
FZG0389,1.0,1.0,48599.0,0.0,0.0,0.0,0.0,
JVM0772,1.0,1.0,29789.0,0.0,0.0,0.0,0.0,
TJO0663,1.0,1.0,25293.0,0.0,0.0,0.0,0.0,
YJB0171,1.0,1.0,40278.0,0.0,0.0,0.0,0.0,
AWB82,1.0,1.0,22329.0,0.0,0.0,0.0,0.0,
CAH0149,1.0,1.0,28854.0,0.0,0.0,0.0,0.0,
ZHR0596,1.0,1.0,45430.0,0.0,0.0,0.0,0.0,
KJS1,1.0,1.0,20874.0,0.0,0.0,0.0,0.0,
GPO1020,0.0,1.0,37325.0,0.0,1.0,27399.0,0.0,
AGH1971,1.0,2.0,26228.5,0.0,0.0,0.0,0.0,
