CDL0189,0.17916729912
RDM0489,0.0366276344193
CGS0309,0.029083984162
RHD1155,0.143532767322
CAD0354,0.025683614226
EZG0968,0.0277718783233
ABL1229,0.204197671781
JMA0540,0.00655994782642
KCM0402,0.00491924790402
GWG0497,0.0395183945063
WRH0526,0.0120025350759
JDB1163,0.0145286319232
EZG9638,0.00453198362189
KIF0951,0.0570170809407
JPK0945,0.0396851052061
RRC0891,0.136673461579
CHL0953,0.0670335715902
HJW0947,0.120426372451
HRG0957,0.152720685935
CHL2483,0.00551680684998
YBH0948,0.0352007676218
DLB0955,0.0999578650638
YYH0949,0.120359525963
SEO0946,0.0134964818842
AJM0956,0.219705334695
ACC0950,0.0413296504842
AAW0952,0.0726216142639
UEH0944,0.0527660220157
SLF1195,0.391232957399
DEB1767,0.449490903263
GBM0346,0.398781312757
KSL0808,0.340058331994
EAP0312,0.403844432511
HJC1227,0.152215167622
NRO1752,0.120464263911
BAG0315,0.0614595807647
ALB0668,0.412338915664
AMB0745,0.316546182608
RCL1864,0.175215648902
HBS0392,0.278469408078
GHM0736,0.123996095023
HRR0079,1.34776618343e-05
MBK1726,0.0
BDC0936,0.0
LRB0568,8.96541263249e-06
JVH1575,0.0
CHN0282,0.0
DDM1065,0.0
NJC0003,0.0
CBC1607,0.00151289448948
SRR1521,0.0
JLM0422,0.0
JAW0280,0.0
FMG1549,0.0
CWC0006,0.00106030474988
OCW1127,0.0
RZB7613,0.0
SFJ0856,0.0
CDD1124,0.0
IPF0550,0.0
AEG9639,0.0
AFC9839,0.0
SFA1912,0.0
KJH0872,0.0
FLM1541,0.0
LDF0644,0.0
SCO5731,0.0
SKV0041,0.0
TCC1298,0.0
DKC0053,0.0
RDW1710,0.0
PBC0077,0.0
DCF1237,0.0
AOC1283,0.0
RCW1932,0.0
SGB0428,0.0
MDS0680,0.0
CRB0648,0.0
PXS0749,0.0
DOS0777,0.0
NKN7812,0.0
ABB0019,0.0
OFA1415,0.0
DRM0443,0.0
CAS0997,0.0
DMJ0222,0.0
CTK0037,0.0
GMR1399,0.0
TLW1555,0.0
LCR1344,0.0
AAM0972,0.0
ASH0298,0.0
DCD0715,0.0
ENB4947,0.0
CBW1826,0.0
NFH0677,0.0
BGR0917,0.0
XJP1627,0.0
LHD1750,0.0
AEH0001,0.0
CLG0114,0.0
MRH0407,0.0
ODA0931,0.0
UMB0310,0.0
HQG0905,0.0
TTM0059,0.0
DAE1219,0.0
WRH0868,0.0
CKW0915,0.0
GCD0194,0.0
MCS0242,0.0
ARL0411,1.4003927154e-05
GFS0555,0.0
IKW0678,0.0
RNC3833,0.00358550575972
KBB1294,0.0
LKP1714,0.0
YCC0119,0.0
EPJ0445,0.0
RJD1533,0.0
OAJ0244,0.0
JMS0859,0.0
JAR1708,0.0
VAC0731,0.0
CGN0451,0.0
CBM1272,0.0
KCG1615,0.0
LPL0877,0.0
VCM0992,0.0
LNS0317,0.0
MOB1071,0.0
KCL0099,0.0
CWM0618,0.0
JAC1524,0.0
SBL1161,0.0
PRG0336,0.0
SLC1391,0.0
NJB0011,0.0
CPS1512,0.0
HMD1505,0.0
UJC0329,0.0
DTB0964,0.0
EZB0925,0.0
SCB0187,0.0
SMW1764,0.0
XBK0246,0.0
PLM1716,0.0
MAF1623,0.0
DEB0727,0.0
DSB0530,0.0
BGF1845,0.0
TIR0025,0.0
STW0237,0.0
EMM0641,0.0
RHB1193,0.0
HDM0017,0.0
KIB0089,0.0
AIE0773,0.0
HAH1965,0.0
ZIN1633,0.0
KCK6134,0.0
