Barker-Tiger,-0.130434782609,40.0,520238.875,0.55,52.0,195149.846154,0.173076923077,
Cherokee_Chambers,-0.134615384615,45.0,401938.288889,0.488888888889,59.0,79826.7288136,0.0677966101695,
Sheila_Oneal,1.0,1.0,958026.0,1.0,0.0,0.0,0.0,
Whitney-Leandra,0.238095238095,39.0,469766.948718,0.435897435897,24.0,293198.625,0.333333333333,
ICP9,0.128205128205,44.0,398024.022727,0.477272727273,34.0,779682.117647,0.794117647059,
THB1069,0.0420168067227,62.0,280290.774194,0.290322580645,57.0,339663.964912,0.421052631579,
Whitney-Hakeem,1.0,2.0,434930.5,0.5,0.0,0.0,0.0,
Saunders-Barrett,0.129411764706,48.0,490909.8125,0.5625,37.0,31983.0810811,0.0,
SQC1072,0.169491525424,69.0,497372.101449,0.565217391304,49.0,397691.77551,0.428571428571,
Gretchen_Vincent,-0.126436781609,38.0,724311.078947,0.736842105263,49.0,148952.734694,0.142857142857,
Ulla_Taylor,-0.0114942528736,43.0,399953.0,0.511627906977,44.0,541909.022727,0.5,
Gonzales-Breanna,-0.177570093458,44.0,359406.113636,0.409090909091,63.0,31141.0952381,0.0,
ACB1087,0.120567375887,79.0,530243.708861,0.481012658228,62.0,452434.419355,0.548387096774,
Shellie_Levine,0.027027027027,38.0,773209.657895,0.789473684211,36.0,30396.4166667,0.0,
Miriam_Witt,1.0,1.0,1089820.0,1.0,0.0,0.0,0.0,
Burns_Adrian,0.226666666667,46.0,661196.586957,0.652173913043,29.0,793772.827586,0.793103448276,
MTP1582,1.0,1.0,23640.0,0.0,0.0,0.0,0.0,
TFS2,-0.193548387097,50.0,864944.46,0.94,74.0,530581.027027,0.540540540541,
Beatrice_K_Willis,1.0,41.0,616910.317073,0.682926829268,0.0,0.0,0.0,
MZO1066,-0.170212765957,39.0,266637.615385,0.307692307692,55.0,28362.2727273,0.0,
MacKenzie-Ruiz,0.555555555556,42.0,699048.547619,0.642857142857,12.0,143388.75,0.0833333333333,
Graham-Carl,0.612903225806,50.0,457374.1,0.48,12.0,152100.25,0.0833333333333,
HPM0360,1.0,2.0,940946.0,2.0,0.0,0.0,0.0,
Hadassah_B_Sandoval,1.0,1.0,23915.0,0.0,0.0,0.0,0.0,
Dixon-Alexa,0.306666666667,49.0,606227.55102,0.591836734694,26.0,408939.461538,0.461538461538,
Ila_N_Woodward,0.0512820512821,41.0,708894.682927,0.634146341463,37.0,29381.8108108,0.0,
Short-Arsenio,-0.14,43.0,669443.790698,0.790697674419,57.0,240450.947368,0.210526315789,
Mccall-Uriah,1.0,1.0,1475198.0,1.0,0.0,0.0,0.0,
MZO16,0.608695652174,37.0,637373.648649,0.675675675676,9.0,31616.5555556,0.0,
WBK1077,-0.111111111111,60.0,399745.033333,0.333333333333,75.0,396785.746667,0.533333333333,
ICP1063,0.0972222222222,79.0,273960.987342,0.291139240506,65.0,296847.476923,0.261538461538,
BAR1640,1.0,1.0,28208.0,0.0,0.0,0.0,0.0,
CAS1068,0.0697674418605,69.0,585075.768116,0.594202898551,60.0,657850.166667,0.733333333333,
Mia.O.Black,0.173333333333,44.0,491735.113636,0.454545454545,31.0,32471.1290323,0.0,
BHP1872,1.0,1.0,32187.0,0.0,0.0,0.0,0.0,
BAS1078,0.0645161290323,66.0,714472.045455,0.80303030303,58.0,27910.7413793,0.0,
GNV1082,-0.0515463917526,46.0,311135.934783,0.347826086957,51.0,300257.647059,0.313725490196,
HSV0878,1.0,1.0,1598392.0,1.0,0.0,0.0,0.0,
DDM1065,0.268292682927,78.0,596545.064103,0.641025641026,45.0,29620.6222222,0.0,
ASR0150,1.0,1.0,45939.0,0.0,0.0,0.0,0.0,
SLZ0276,1.0,1.0,25721.0,0.0,0.0,0.0,0.0,
MAR1075,0.209302325581,26.0,421627.153846,0.307692307692,17.0,876460.117647,0.882352941176,
Stewart-Channing,-0.142857142857,42.0,641202.928571,0.690476190476,56.0,549856.839286,0.589285714286,
BRM742,-0.0361445783133,40.0,722166.775,0.9,43.0,481114.534884,0.627906976744,
