LUH1376,0.0,5.0,35041.8,0.0,5.0,462756.2,0.8,
SFG926,0.0,7.0,381730.142857,0.714285714286,7.0,27878.0,0.0,
BBR379,0.333333333333,6.0,30200.8333333,0.0,3.0,246678.666667,0.333333333333,
Quinn-Stephenson,0.5,6.0,25003.5,0.0,2.0,19578.5,0.0,
Wilkerson.Harding,0.0,5.0,24574.4,0.0,5.0,1094782.8,0.8,
NNB2,0.428571428571,5.0,166071.6,0.2,2.0,25383.0,0.0,
KDG1330,-0.2,4.0,32087.0,0.0,6.0,27896.8333333,0.0,
IRP1353,0.666666666667,5.0,26477.8,0.0,1.0,2934452.0,3.0,
NAH1366,0.0,2.0,1065400.5,1.5,2.0,20972.0,0.0,
MCC1372,0.0,4.0,267860.75,0.25,4.0,29133.25,0.0,
SFG1360,0.2,3.0,29164.3333333,0.0,2.0,35287.0,0.0,
BAT1359,-0.333333333333,2.0,26678.0,0.0,4.0,29003.5,0.0,
NNB1355,0.142857142857,4.0,270090.5,0.25,3.0,450669.0,0.333333333333,
QJS1362,0.333333333333,4.0,34030.75,0.0,2.0,156392.0,0.5,
ARP1356,0.333333333333,4.0,24767.0,0.0,2.0,472146.0,0.5,
AES1,-0.5,2.0,39543.5,0.0,6.0,386019.333333,0.5,
LTS1378,0.142857142857,4.0,740944.75,1.0,3.0,203990.0,0.333333333333,
BJM1314,1.0,1.0,22292.0,0.0,0.0,0.0,0.0,
Lara.Mccarthy,-0.111111111111,4.0,171339.0,0.25,5.0,810414.2,1.0,
Lysandra.Hinton,0.5,6.0,30434.8333333,0.0,2.0,22664.0,0.0,
Carroll-Mohammad,0.5,6.0,23988.3333333,0.0,2.0,24837.0,0.0,
Jane_R_Wooten,-0.2,2.0,31761.0,0.0,3.0,27901.0,0.0,
Amaya-Glass,1.0,1.0,22795.0,0.0,0.0,0.0,0.0,
Lani_Wiggins,0.333333333333,4.0,278129.25,0.5,2.0,39984.5,0.0,
BDM178,0.0,1.0,23198.0,0.0,1.0,26315.0,0.0,
Dixon-Graham,1.0,1.0,32545.0,0.0,0.0,0.0,0.0,
Alana.R.Phelps,-0.0769230769231,6.0,29758.6666667,0.0,7.0,32623.1428571,0.0,
MCW1367,-0.2,4.0,46421.75,0.25,6.0,23682.6666667,0.0,
NTM884,1.0,1.0,21640.0,0.0,0.0,0.0,0.0,
ELT1370,-0.333333333333,1.0,24876.0,0.0,2.0,29995.5,0.0,
DAD0331,1.0,1.0,20748.0,0.0,0.0,0.0,0.0,
Deborah_M_Daniels,1.0,1.0,26681.0,0.0,0.0,0.0,0.0,
ISF676,1.0,2.0,29685.5,0.0,0.0,0.0,0.0,
Erica_Tran,0.0,5.0,1190850.4,1.2,5.0,31716.6,0.0,
Kylynn.S.Carney,-0.5,1.0,30430.0,0.0,3.0,25082.3333333,0.0,
ILM1595,1.0,1.0,29813.0,0.0,0.0,0.0,0.0,
Miranda_Paul,0.666666666667,5.0,36682.0,0.0,1.0,1475483.0,2.0,
Dana.Justice,1.0,1.0,37221.0,0.0,0.0,0.0,0.0,
SMB0473,1.0,1.0,35928.0,0.0,0.0,0.0,0.0,
Maia_C_Walsh,1.0,7.0,36645.7142857,0.0,0.0,0.0,0.0,
Sylvia_Mcgowan,1.0,2.0,408304.5,0.5,0.0,0.0,0.0,
AME1364,-0.25,3.0,21996.6666667,0.0,5.0,1249082.8,1.6,
Baker-Isaiah,0.428571428571,5.0,1025008.4,1.4,2.0,20164.5,0.0,
TMT0851,1.0,1.0,1207363.0,1.0,0.0,0.0,0.0,
JRW1374,0.714285714286,6.0,472084.833333,0.333333333333,1.0,27571.0,0.0,
JAD1379,-0.0909090909091,5.0,304138.2,0.2,6.0,148583.166667,0.333333333333,
Jack.N.Cook,1.0,5.0,25922.6,0.0,0.0,0.0,0.0,
EPG1196,1.0,1.0,20126.0,0.0,0.0,0.0,0.0,
ISF89,1.0,2.0,1507372.5,1.5,0.0,0.0,0.0,
Patterson-Griffith,-0.714285714286,1.0,34220.0,0.0,6.0,835848.0,0.833333333333,
Miranda_Slater,1.0,1.0,37706.0,0.0,0.0,0.0,0.0,
BBR1381,0.0,5.0,33897.4,0.0,5.0,31816.0,0.0,
Nicole-Montgomery,1.0,2.0,1594234.0,2.0,0.0,0.0,0.0,
JBG416,1.0,4.0,26770.0,0.0,0.0,0.0,0.0,
Sears-Quynn,0.0,5.0,389066.0,0.6,5.0,194365.0,0.4,
KSC1352,1.0,1.0,36611.0,0.0,0.0,0.0,0.0,
LXM1361,0.0,1.0,24176.0,0.0,1.0,17672.0,0.0,
WSE468,0.538461538462,10.0,31910.2,0.0,3.0,838219.666667,0.666666666667,
QSS1380,-0.2,4.0,30160.25,0.0,6.0,659060.5,0.666666666667,
Jada.V.Sykes,1.0,5.0,28084.8,0.0,0.0,0.0,0.0,
Athena_Erickson,-0.111111111111,4.0,34556.5,0.0,5.0,173706.2,0.2,
Park_Ross,0.4,7.0,298811.857143,0.285714285714,3.0,1339232.0,1.33333333333,
DNT189,1.0,1.0,24992.0,0.0,0.0,0.0,0.0,
LCR8336,1.0,1.0,36707.0,0.0,0.0,0.0,0.0,
Veronica.D.Blankenship,1.0,1.0,17418.0,0.0,0.0,0.0,0.0,
WSE1363,0.0,4.0,187864.0,0.5,4.0,295627.0,0.25,
XJS1358,0.333333333333,4.0,530028.75,0.5,2.0,1271839.0,1.0,
Lawrence.Deacon,1.0,1.0,15339.0,0.0,0.0,0.0,0.0,
Townsend-Beau,-0.454545454545,3.0,33808.0,0.0,8.0,25435.125,0.0,
Jana_Davis,-0.2,4.0,34757.25,0.0,6.0,516779.333333,0.666666666667,
JBG5853,0.714285714286,6.0,399099.333333,0.166666666667,1.0,30696.0,0.0,
Puckett_Ina,0.428571428571,5.0,88636.4,0.2,2.0,410086.0,1.0,
JTB0163,1.0,1.0,20774.0,0.0,0.0,0.0,0.0,
Michelle.A.Page,1.0,1.0,33397.0,0.0,0.0,0.0,0.0,
DLB227,1.0,1.0,17496.0,0.0,0.0,0.0,0.0,
Nicole_Montgomery,1.0,3.0,18108.6666667,0.0,0.0,0.0,0.0,
OAP0978,1.0,1.0,577377.0,1.0,0.0,0.0,0.0,
NAH527,0.0,1.0,23702.0,0.0,1.0,24115.0,0.0,
HLH9961,1.0,1.0,3233865.0,2.0,0.0,0.0,0.0,
Ross_Yetta,1.0,1.0,42744.0,0.0,0.0,0.0,0.0,
Rae_Henry,1.0,1.0,37600.0,0.0,0.0,0.0,0.0,
AAB1302,1.0,1.0,30552.0,0.0,0.0,0.0,0.0,
Bernard_Justice,1.0,1.0,21412.0,0.0,0.0,0.0,0.0,
Wallace-Tad,1.0,1.0,26102.0,0.0,0.0,0.0,0.0,
Kuame-Graves,-0.466666666667,4.0,23470.5,0.0,11.0,31238.6363636,0.0,
Eaton-Kaden,1.0,1.0,51888.0,0.0,0.0,0.0,0.0,
Lee_T_Santiago,-0.142857142857,3.0,206163.333333,0.333333333333,4.0,28270.0,0.0,
AES1373,-0.5,1.0,665587.0,1.0,3.0,276481.333333,0.666666666667,
XJS7,-0.142857142857,3.0,23685.0,0.0,4.0,499984.25,0.75,
Harmon-Norman,1.0,4.0,32143.75,0.25,0.0,0.0,0.0,
HJW1371,-0.428571428571,2.0,220560.0,0.5,5.0,262552.4,0.4,
LPL0877,1.0,1.0,28086.0,0.0,0.0,0.0,0.0,
Horne_Kamal,1.0,1.0,20928.0,0.0,0.0,0.0,0.0,
NHA63,1.0,1.0,21718.0,0.0,0.0,0.0,0.0,
MHP1377,-0.5,1.0,35995.0,0.0,3.0,779565.0,1.33333333333,
Cooke-Samuel,1.0,1.0,25274.0,0.0,0.0,0.0,0.0,
GTP1369,-0.333333333333,1.0,29734.0,0.0,2.0,35965.5,0.0,
Rutledge-Talon,1.0,1.0,31247.0,0.0,0.0,0.0,0.0,
GMC0051,1.0,1.0,17801.0,0.0,0.0,0.0,0.0,
Erica_L_Tran,1.0,2.0,754431.5,1.5,0.0,0.0,0.0,
Blythe_D_Pugh,1.0,1.0,24885.0,0.0,0.0,0.0,0.0,
TSB1546,1.0,1.0,44876.0,0.0,0.0,0.0,0.0,
RIP1368,-0.5,1.0,26452.0,0.0,3.0,29660.0,0.0,
DMN1365,-1.0,0.0,0.0,0.0,117.0,206154.264957,0.239316239316,
Navarro_Dennis,-1.0,0.0,0.0,0.0,173.0,199096.947977,0.21387283237,
Owen.D.Barber,-1.0,0.0,0.0,0.0,1.0,33394.0,0.0,
DCR1648,-1.0,0.0,0.0,0.0,1.0,27303.0,0.0,
YMF1089,-1.0,0.0,0.0,0.0,1.0,13794.0,0.0,
NTV1777,-1.0,0.0,0.0,0.0,1.0,27735.0,0.0,
Herrera-Arsenio,-1.0,0.0,0.0,0.0,1.0,37372.0,0.0,
Lindsey_Joel,-1.0,0.0,0.0,0.0,2.0,1112016.5,1.0,
IVS1411,-1.0,0.0,0.0,0.0,1.0,27310.0,0.0,
CBP0507,-1.0,0.0,0.0,0.0,1.0,30191.0,0.0,
IDC1775,-1.0,0.0,0.0,0.0,1.0,32042.0,0.0,
KVC522,-1.0,0.0,0.0,0.0,1.0,19577.0,0.0,
JEH0587,-1.0,0.0,0.0,0.0,2.0,33681.0,0.0,
DQR1670,-1.0,0.0,0.0,0.0,1.0,599899.0,1.0,
AAG1136,-1.0,0.0,0.0,0.0,1.0,1139806.0,1.0,
IAJ1729,-1.0,0.0,0.0,0.0,1.0,28109.0,0.0,
EZB0925,-1.0,0.0,0.0,0.0,1.0,32099.0,0.0,
MES61,-1.0,0.0,0.0,0.0,1.0,15126.0,0.0,
Preston-Valentine,-1.0,0.0,0.0,0.0,1.0,36857.0,0.0,
JPB0450,-1.0,0.0,0.0,0.0,1.0,23895.0,0.0,
COG2,-1.0,0.0,0.0,0.0,2.0,670960.0,1.5,
KCG1615,-1.0,0.0,0.0,0.0,1.0,36707.0,0.0,
VMD0850,-1.0,0.0,0.0,0.0,1.0,20855.0,0.0,
CBN1983,-1.0,0.0,0.0,0.0,2.0,29016.5,0.0,
LTP0072,-1.0,0.0,0.0,0.0,1.0,29531.0,0.0,
LJV1620,-1.0,0.0,0.0,0.0,1.0,36316.0,0.0,
CCM0612,-1.0,0.0,0.0,0.0,1.0,24612.0,0.0,
BMR0343,-1.0,0.0,0.0,0.0,1.0,28048.0,0.0,
DBB1004,-1.0,0.0,0.0,0.0,1.0,43942.0,0.0,
AHN0681,-1.0,0.0,0.0,0.0,1.0,1553673.0,1.0,
Cantrell-Rogan,-1.0,0.0,0.0,0.0,1.0,56146.0,0.0,
ICB1354,-1.0,0.0,0.0,0.0,3.0,26255.6666667,0.0,
IKW0678,-1.0,0.0,0.0,0.0,1.0,29542.0,0.0,
Jael_Chavez,-1.0,0.0,0.0,0.0,1.0,34601.0,0.0,
Foley_Amery,-1.0,0.0,0.0,0.0,1.0,288240.0,1.0,
YJB0171,-1.0,0.0,0.0,0.0,1.0,27978.0,0.0,
Lila-Mann,-1.0,0.0,0.0,0.0,1.0,27267.0,0.0,
SLC1391,-1.0,0.0,0.0,0.0,1.0,19161.0,0.0,
RDS1398,-1.0,0.0,0.0,0.0,1.0,23298.0,0.0,
HBD0788,-1.0,0.0,0.0,0.0,1.0,1127356.0,1.0,
ANC0027,-1.0,0.0,0.0,0.0,1.0,37696.0,0.0,
Simpson_Hamilton,-1.0,0.0,0.0,0.0,2.0,23622.5,0.0,
CAD0866,-1.0,0.0,0.0,0.0,1.0,28907.0,0.0,
MCS0242,-1.0,0.0,0.0,0.0,1.0,32163.0,0.0,
AKM1759,-1.0,0.0,0.0,0.0,1.0,45140.0,0.0,
BYV1695,-1.0,0.0,0.0,0.0,1.0,49418.0,0.0,
HBR1528,-1.0,0.0,0.0,0.0,1.0,456566.0,1.0,
GER391,-1.0,0.0,0.0,0.0,1.0,26722.0,0.0,
JNB0673,-1.0,0.0,0.0,0.0,1.0,21095.0,0.0,
Charissa_Short,-1.0,0.0,0.0,0.0,1.0,1016493.0,1.0,
CHP9,-1.0,0.0,0.0,0.0,1.0,26660.0,0.0,
FMP0459,-1.0,0.0,0.0,0.0,1.0,42026.0,0.0,
Christine.T.Thomas,-1.0,0.0,0.0,0.0,1.0,33211.0,0.0,
BPA0095,-1.0,0.0,0.0,0.0,1.0,47113.0,0.0,
TIR0025,-1.0,0.0,0.0,0.0,1.0,36559.0,0.0,
QGB0554,-1.0,0.0,0.0,0.0,1.0,43592.0,0.0,
RYG0413,-1.0,0.0,0.0,0.0,2.0,24178.0,0.0,
Rios-Isaiah,-1.0,0.0,0.0,0.0,1.0,3904976.0,5.0,
FAR0102,-1.0,0.0,0.0,0.0,1.0,29334.0,0.0,
EBW3224,-1.0,0.0,0.0,0.0,1.0,69288.0,0.0,
HRG0957,-1.0,0.0,0.0,0.0,1.0,40045.0,0.0,
ALH5,-1.0,0.0,0.0,0.0,1.0,41694.0,0.0,
Chloe_Fowler,-1.0,0.0,0.0,0.0,1.0,43455.0,0.0,
JLM0422,-1.0,0.0,0.0,0.0,1.0,20920.0,0.0,
CGW1511,-1.0,0.0,0.0,0.0,1.0,42514.0,0.0,
ENB4947,-1.0,0.0,0.0,0.0,1.0,38146.0,0.0,
