AGH1398,0.140844015991
SJD1957,0.454847374948
RAS1982,0.588142020896
YNC1336,0.29318457596
HIK0425,0.263255700285
SAW1961,0.263525625938
LVC0408,0.137855402197
EAS1970,0.403348876874
KBL0908,0.418840732492
MAP0424,0.322531687328
CLF1981,0.505708175217
FEV1955,0.259260583161
JRC1963,0.00714788352536
BSW1959,0.363004672161
RJS1979,0.462961926667
MMB1967,0.556409960137
DEO1964,0.526562892462
KAH1977,0.468010792884
ZRF1980,0.0684161803794
LRV1554,0.244888179164
CEW1960,0.00928863783982
TBE1972,0.0555106313286
AWD1976,0.303214472829
CRR3328,0.170322137513
EAH1973,0.247542244453
AGH1971,0.120428664484
SKB1962,0.628059609432
KJS1956,0.506943576007
HJA1954,0.66881253217
DEW1968,0.651124717892
CRR1966,0.226534406734
SLS1969,0.373834109131
MAW1974,0.451545409422
WRB1978,0.162028554375
OBN1958,0.259988083079
JLL1975,0.112908007147
MCL1953,0.243257122309
TSG0262,0.0
BYS0199,0.0
ARD0790,0.0
JFC0075,0.0
SIS0042,0.0
DPK0954,0.0
CBM1272,0.0
ASH0298,0.0
TAJ0023,0.0
GPH0932,0.0
DJH0895,4.31925804087e-06
CWC0006,0.0
MJF1600,0.0
UBG1493,0.0
GWG0497,0.0
GVM9137,0.0
KMH0529,0.0
EMB0902,0.0
AAW0914,0.0
IKW0678,0.0
MNM1948,0.0
YKW1943,0.0
MGG1342,0.0
GWH0961,0.0
GEM0462,0.0
PIE1712,0.0
HJC1227,0.0
UTM0493,0.0
HBD0788,0.0
CLZ1937,0.0
PCB9852,0.0
AHH0085,0.0
ESM1828,0.0
BDM1204,0.0
LSN1462,0.0
HTH1001,0.0
JAC0457,0.0
IMC0133,0.0
DCR1648,0.0
JIP1503,0.0
HMS1658,0.0
AMM1285,0.0
HRE1950,0.0
UMH1547,0.00172421027506
CCR0338,0.0
BRM1454,0.0
PKS0278,0.0
LLW0179,0.0
FMH1018,0.0
WOG0797,0.0
AXP1568,0.0
MVM0092,0.0
UMB0310,0.0
MCB1145,0.0
ACH0937,0.0
CCW0097,0.0
THB1069,0.0
TAB0519,0.0
ENB4947,0.0
AKS0586,0.0
CBK0185,1.14285083962e-05
CAD0354,0.0
MML0631,0.0
SBN1279,0.0
DEB0727,0.0
KMC1934,0.0
TLS0643,0.0
HXP0976,0.0
HDW1779,0.0
MOW1888,0.0
JQC0210,0.0
BNE1140,0.0
ZKP0542,0.0
XKB1829,0.0
WMS1274,0.0
WLH1827,0.0
KRC0098,0.0
AAC1489,0.0
KVV0871,0.0
MWB0225,0.0
TFW1388,0.0
GUT1619,0.0
DSH1074,0.0
LKC0405,0.0
JJC0259,0.0
ILR1613,0.0
JDS0177,0.0
HSH2455,0.0
JAC1275,0.0
BGM0233,4.63049447497e-06
SMW1131,0.0
ZLM1418,0.0
LRB0568,0.0
CTB0923,0.0
LBL0578,0.0
RLP0666,0.0
CCM1270,0.0
MMM1655,0.0
MAM0557,0.0
KBL1728,0.0
CGW1511,0.0
EJG1445,0.0
JMV1450,0.0
HOS1349,0.0
NCU1166,0.0
CLG0114,0.0
SQC1296,0.0
TMM0292,0.0
GGM1604,0.0
SLZ0276,0.0
AMB0403,0.0
IMR0323,0.0
CTK0037,0.0
NJP0665,0.0
KAM0169,0.0
OTB0008,0.0
MTS0958,0.0
GVM1337,0.0
ATD1067,0.0
RNC3833,0.00211129533034
ALM1768,0.0
NMP1003,0.0
XKB0040,0.0
