CKC0487
Cluster0
BNS0484,0.5333333333333333,0.05405405405405406,0.5527335187540875,0.5,0.00816326530612245,0.1043304572134743,0.047619047619,0.0583780976967
PBC0077,0.09756097560999999,0.08108108108108109,0.763689463436664,0.666666666665,0.15102040816326534,0.07104240017153261,0.04887218045114285,0.0858661708639
MEW0485,0.44444444444466663,0.02702702702702703,0.012830151760790071,0.0,0.004081632653061225,0.004203997599784808,0.0,0.000344194358782
Cluster1
HXP0976,0.0,0.0,0.0,0.0,0.0,0.004780566533551283,0.0,0.0
Cluster2
HFF0560,0.0,0.0,0.0,0.0,0.004081632653061225,0.0022858945974466673,0.0,5.65902544979e-06
Cluster3
MAR1075,0.39999999999999997,0.16216216216216217,0.15509533435062048,0.25,0.05306122448979592,0.09166460244221895,0.06122448979585714,0.0646450232058
VCF1602,0.0,0.0,0.0,0.0,0.0,0.19633718885141424,0.14285714285714285,0.0
IVS1411,0.0,0.0,0.0,0.0,0.0,0.006122204059674317,0.0,0.0
GKW0043,0.0,0.0,0.0,0.0,0.0,0.0059527405905357034,0.0,0.0
LAH0463,0.0,0.0,0.0,0.0,0.0,0.0023526247180781722,0.0,0.0
Cluster4
REF1924,0.0,0.0,0.0,0.0,0.0,0.0019561753812410766,0.0,0.0
DHR1157,0.0,0.0,0.0,0.0,0.0,0.003771441577520743,0.0,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.0057414802706449546,0.0,0.0
