ALH0506,1.03044660343
ISS0508,1.23739045477
DAH0512,0.32373430245
CJH0504,0.340350056362
WPL0086,0.729731093824
RAV0088,0.493241640739
JFC0075,0.677959503705
BWC0509,0.615050751631
KKS0087,0.210061070434
KIB0089,0.611220316475
CBP0507,0.739807324896
NRH0510,0.73459877982
RJG0511,0.379841315961
MCW0505,0.461299829794
RFS0513,0.888663528209
ACB1087,0.0
GYP1321,0.0
ICM0537,0.0
BLK0698,0.0
CCP1491,0.0
WDT1754,0.0
LVC0408,0.0
TKH1718,0.0
VPA0974,0.0
DCF1237,0.0
EAH1973,0.0
RRC0891,0.0
GBM0346,0.0
TDH1351,0.0
AWW0718,0.0
CKM0939,0.0
QCR0394,0.0
NCU1166,3.06472511878e-05
GCE1147,0.0
ZJN1492,0.0
BDF0015,0.0
DAC1548,0.0
HOD1010,0.0
IRH1224,0.0
RBA1723,0.0
ANS0705,0.0
OWS0279,0.0
CBG0183,0.0
JSB0803,0.0
ATD0517,0.0
SSS1129,0.0
NEG0281,0.0
RXH1139,0.0
JEC1427,0.0
EMB0902,0.0
SEL1062,0.0
JAC0457,0.0
UMT1084,0.0
NTG1667,0.0
UMH1547,0.0
LJV1620,0.0
AAB1762,0.0
MDS0680,0.0
EGG2821,0.0
SHC1499,0.0
ASC1297,0.0
WFV0687,0.0
CRD0987,0.0
TBP0548,0.0
RJM0634,0.0
RSS1825,0.0
MDR0572,0.0
KWM0365,0.0
PRL0965,0.0
ZBC0291,0.0
EJG1445,0.0
VCC0258,0.0
SKL0325,0.0
GFV1837,0.0
NMF1088,0.0
GHW0372,0.0
NHD0247,0.0
NSS0926,0.0
JRC0238,0.0
KCK1494,0.0
