LCW7686,0.996994928834
EBB7772,0.322020648458
DML0822,0.0766078732243
CBC1607,0.0
DCB1000,0.000194055436584
BYO1846,0.0
KRC0098,0.0
EMM0641,0.0
JJC0259,0.0
ANT0148,0.058980690858
GAT1343,0.0
BHM1707,0.0
JCK0692,0.0
JSO1500,0.0
BTV1433,0.0
CLL0494,0.0
OCD1985,0.0
CAS1068,0.0
ACS0589,0.0
NTV1777,0.0
IGN0206,0.0
YMJ0243,0.0
CHW0919,0.0
CMC0816,0.0
LJM0375,0.000235392941842
QCR0394,1.19400135497e-05
AMC0854,0.0
HTS0762,0.0
AGB1507,0.0
AMS1236,0.0
CCB0076,0.0
WAH1774,0.0
HBP1076,0.0117045954268
BGC0649,0.0
VAC0731,0.0
JAR1708,0.0
LKM0230,0.0
JAW1429,0.0
KGD0416,0.0
ZJT1601,0.0
HMS1658,0.0
YWF1562,0.0
BDP0096,0.0
VCC0258,0.0
RMP0754,0.0
AMG1628,0.00630023930529
SIH0801,0.0
ECY4852,0.0
SAA0374,0.0387848767058
MAW0469,0.0
DKS0563,0.0
SNA0415,0.0
RCW1932,0.0
JYC0959,0.0
HFC0248,0.0
BBC1191,0.0
DRM0443,0.0
AAW0969,0.0
BAS1078,0.0
BHG1947,0.0
NJV1818,0.0
HPM0360,0.0
EAC0769,0.0
LKC0405,0.0
PTH0005,0.0
ACD1174,0.0
IJM1276,0.0
WLN4385,0.0
JCC0016,0.0
ARV1884,0.0
KAM0169,0.0
SRR1521,0.0
MOS0359,0.0
ITV0200,0.0
CJH0504,0.0
LSH0464,0.0
LSC1951,0.0
DMJ0222,0.0
QRF0039,0.0
KJH0872,0.0
RMV1820,0.0
AMC1724,0.0
ASH0298,0.0
BMG1070,0.0
LRB1496,0.0
VAH1292,0.0
CLG0114,0.0
JAB1917,0.0
HHD1606,0.0
JKB1843,0.0
ANG0427,0.0
KMG0062,0.0
IYH1611,0.0
KMC1934,0.0
QJH1605,0.0
ACC0950,0.0
ARP0574,0.0
DEC1939,0.0
JGW0820,8.9747282526e-05
NZL1395,0.0
JAG0861,0.0
MNM1948,0.0
RDM0489,0.0
SSM1663,0.0
JBR1940,0.0
HWS0101,0.0
CMB0824,0.000224934472817
STH0135,0.0
AIH0814,0.0
MGC0646,0.0
CKE0373,0.0
OWC7622,0.0
UBG1493,0.0
KAC1209,0.0
WLN1730,0.0
YDM1822,0.0
AAO1919,0.0
HBF1179,0.0
NBB1935,0.0
MAW1397,0.0
