JKM1790,0.333333333333,2.0,23983.0,0.0,1.0,48189.0,0.0,
Dodson-Craig,1.0,1.0,42434.0,0.0,0.0,0.0,0.0,
Ashely_Rose,0.142857142857,4.0,32493.75,0.0,3.0,463256.333333,0.333333333333,
MAB0500,1.0,1.0,9650.0,0.0,0.0,0.0,0.0,
OHC1798,-0.272727272727,4.0,28633.25,0.0,7.0,246394.428571,0.285714285714,
FES1814,0.0,3.0,36403.6666667,0.0,3.0,34961.3333333,0.0,
KWF0849,1.0,1.0,32359.0,0.0,0.0,0.0,0.0,
JKM4755,0.6,4.0,31831.75,0.0,1.0,37718.0,0.0,
Juarez.Isaac,0.230769230769,8.0,28220.75,0.0,5.0,20353.6,0.0,
Preston.D.Barry,-0.2,4.0,42072.75,0.0,6.0,30787.0,0.0,
FGW1794,0.5,3.0,36263.6666667,0.0,1.0,34262.0,0.0,
Manning-Patrick,0.142857142857,4.0,23422.25,0.0,3.0,27060.0,0.0,
KCB1799,0.333333333333,2.0,24463.0,0.0,1.0,249443.0,1.0,
CTH9,0.777777777778,8.0,32558.75,0.0,1.0,23858.0,0.0,
OLM1747,1.0,1.0,27417.0,0.0,0.0,0.0,0.0,
JKB1811,0.0,2.0,18566.0,0.0,2.0,223027.0,0.5,
JSO1500,0.0,1.0,22070.0,0.0,1.0,27129.0,0.0,
Yoshi.M.Fuentes,1.0,1.0,26967.0,0.0,0.0,0.0,0.0,
Baker_Kieran,-0.2,2.0,25781.5,0.0,3.0,38258.3333333,0.0,
Jemima.A.Holloway,-0.333333333333,3.0,38662.6666667,0.0,6.0,27122.6666667,0.0,
Kay_Wells,-0.4,3.0,23252.0,0.0,7.0,28374.4285714,0.0,
Cameron_Marks,0.5,6.0,31815.1666667,0.0,2.0,29562.0,0.0,
TCW1808,0.333333333333,4.0,31614.25,0.0,2.0,39539.0,0.0,
Kelsey_Justice,-0.2,2.0,34856.5,0.0,3.0,28738.3333333,0.0,
CCH845,1.0,1.0,28339.0,0.0,0.0,0.0,0.0,
CPC0190,1.0,1.0,62173.0,0.0,0.0,0.0,0.0,
ACJ1797,0.0,5.0,29780.6,0.0,5.0,329407.0,0.6,
ICH1810,-0.333333333333,1.0,21219.0,0.0,2.0,737038.5,0.5,
Imani_Church,1.0,1.0,36951.0,0.0,0.0,0.0,0.0,
KST1643,1.0,1.0,37446.0,0.0,0.0,0.0,0.0,
Odessa_H_Cox,0.2,3.0,24603.0,0.0,2.0,34298.5,0.0,
EBQ1246,1.0,1.0,37024.0,0.0,0.0,0.0,0.0,
Francesca_Stout,-0.2,2.0,31028.5,0.0,3.0,35375.6666667,0.0,
Patience-Yates,1.0,1.0,18001.0,0.0,0.0,0.0,0.0,
GFM1815,0.0,2.0,28758.5,0.0,2.0,1104767.0,1.0,
LJM4122,0.0,4.0,31891.0,0.0,4.0,31486.0,0.0,
Alma_Tillman,1.0,1.0,35877.0,0.0,0.0,0.0,0.0,
Beverly_B_Bright,1.0,1.0,31262.0,0.0,0.0,0.0,0.0,
Jessica_Harrington,1.0,1.0,47319.0,0.0,0.0,0.0,0.0,
MDN9,1.0,1.0,26515.0,0.0,0.0,0.0,0.0,
JDR0004,1.0,1.0,14417.0,0.0,0.0,0.0,0.0,
Thornton-Brian,0.5,6.0,37342.0,0.0,2.0,23930.5,0.0,
PFM1795,-0.5,2.0,38381.0,0.0,6.0,822446.0,0.833333333333,
Blackburn_Stone,1.0,2.0,21658.0,0.0,0.0,0.0,0.0,
KBB1803,0.0,3.0,35644.3333333,0.0,3.0,36461.6666667,0.0,
CTM1817,0.5,3.0,36167.3333333,0.0,1.0,27492.0,0.0,
Todd-Melendez,1.0,1.0,28933.0,0.0,0.0,0.0,0.0,
KCJ1788,0.142857142857,4.0,34022.0,0.0,3.0,31406.3333333,0.0,
BZC1806,0.0,5.0,32439.8,0.0,5.0,669432.4,1.0,
Emerson-Dieter,1.0,1.0,38006.0,0.0,0.0,0.0,0.0,
SWB1809,0.142857142857,4.0,34233.75,0.0,3.0,42852.0,0.0,
PDB1766,-0.555555555556,2.0,29748.0,0.0,7.0,450065.714286,0.285714285714,
JKB716,-0.2,2.0,24173.5,0.0,3.0,38436.6666667,0.0,
Jeanette_Mckee,-0.5,1.0,18475.0,0.0,3.0,155377.333333,0.333333333333,
JHM1805,-0.111111111111,4.0,20996.0,0.0,5.0,1291301.6,1.2,
ILJ1816,-0.5,1.0,27468.0,0.0,3.0,163372.0,0.333333333333,
Reid-William,1.0,1.0,40294.0,0.0,0.0,0.0,0.0,
Blair-Derek,-0.142857142857,3.0,34913.3333333,0.0,4.0,36859.25,0.0,
Luna-Erich,1.0,5.0,34753.0,0.0,0.0,0.0,0.0,
KCB77,-0.428571428571,2.0,20565.0,0.0,5.0,29974.8,0.0,
KLW1789,0.333333333333,2.0,27012.0,0.0,1.0,15917.0,0.0,
JKM77,1.0,4.0,32626.0,0.0,0.0,0.0,0.0,
LJM1807,-0.6,1.0,41705.0,0.0,4.0,32314.0,0.0,
GFM5517,0.6,4.0,23836.5,0.0,1.0,22110.0,0.0,
LNS61,1.0,1.0,46054.0,0.0,0.0,0.0,0.0,
ICH816,-0.6,1.0,25639.0,0.0,4.0,31011.25,0.0,
DXB1791,-0.2,2.0,29976.5,0.0,3.0,28662.6666667,0.0,
BNT1804,-0.333333333333,2.0,35864.0,0.0,4.0,31452.25,0.0,
Jones-Alden,0.0,4.0,29454.0,0.0,4.0,32837.5,0.0,
MSM1800,-0.333333333333,2.0,27835.0,0.0,4.0,42691.25,0.0,
FAD1863,1.0,1.0,33139.0,0.0,0.0,0.0,0.0,
FGW3234,-0.75,1.0,23000.0,0.0,7.0,25520.5714286,0.0,
ILR1613,1.0,1.0,43491.0,0.0,0.0,0.0,0.0,
GFM78,1.0,1.0,32103.0,0.0,0.0,0.0,0.0,
CTH8354,1.0,2.0,22202.0,0.0,0.0,0.0,0.0,
Watkins-Sawyer,1.0,1.0,26708.0,0.0,0.0,0.0,0.0,
LKC83,1.0,2.0,19280.0,0.0,0.0,0.0,0.0,
Neve_Burton,1.0,1.0,16176.0,0.0,0.0,0.0,0.0,
Weaver-Travis,-0.333333333333,3.0,21417.3333333,0.0,6.0,418248.0,0.5,
Willa_Bullock,1.0,1.0,22125.0,0.0,0.0,0.0,0.0,
TTR42,0.333333333333,2.0,26013.0,0.0,1.0,33143.0,0.0,
NJC0003,1.0,1.0,32308.0,0.0,0.0,0.0,0.0,
Jessica_A_Harrington,1.0,1.0,25074.0,0.0,0.0,0.0,0.0,
Byrd-Jin,1.0,1.0,21998.0,0.0,0.0,0.0,0.0,
Jaquelyn.E.Hull,1.0,1.0,18810.0,0.0,0.0,0.0,0.0,
Lacey_J_Moore,1.0,1.0,31613.0,0.0,0.0,0.0,0.0,
Baker.Z.Chambers,-0.333333333333,1.0,18810.0,0.0,2.0,25092.5,0.0,
RIP1368,1.0,1.0,39985.0,0.0,0.0,0.0,0.0,
